x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,434897334399395;6,57164;6,3655073425446815;6,73753;1,1306567027640153;0,858509;92,51232166318796;92,9803;19,45830153528993;19,1701;-20,09875499699642;-21,6086;0,0;0,0;0,2604397910476048;null;127,32343020271777;274,087
6,4320938612247245;6,37611;6,363683971055225;6,34198;1,1364432320701794;null;92,51368578632851;null;19,557886167660552;19,2952;-20,201617372926457;-27,8862;0,0;0,0;0,2617726823484781;null;127,97505218349076;183,47
6,451938847748236;5,94083;6,3765910974591815;6,01117;1,0954820425227654;1,063;92,52782061103565;92,1002;18,85295497545225;19,4456;-19,47348396949248;-20,2871;0,0;0,0;0,2523375252219065;null;123,36240614724386;112,66
6,4331953208399515;6,46326;6,364400357456684;6,78114;1,134169756297107;1,51381;92,51364750483407;93,0598;19,518760253475037;null;-20,16120366252003;null;0,0;null;0,2612490012401069;null;127,7190357169517;52,0251
6,977295810980956;6,7387;6,718281867750705;6,63991;0,01111516096638914;null;91,18384839693621;93,3043;0,19128896787907318;null;-0,19758508172242298;null;0,0;null;0,0025603087059672034;null;1,2516800351834096;null
6,958522946025254;7,11325;6,706072046360269;5,62824;0,049863430152037314;null;91,4807412578328;88,6795;0,8581363884460311;null;-0,886381218530497;null;0,0;null;0,011485733289305846;null;5,615128759340225;null
6,470020975120878;6,12418;6,388351664964463;7,21873;1,0581594952963553;null;92,52406759451848;90,0344;18,210643851110763;null;-18,810031720252145;null;0,0;null;0,24374050688977406;null;119,1595081985096;null
6,445656898297565;6,9437;6,372505334260149;null;1,1084483462222585;1,04544;92,51409480544844;88,4118;19,07610161807693;null;-19,703975294255933;null;0,0;null;0,2553242332278826;1,2905;124,82254365850946;16,367
6,433688575725982;6,67446;6,364721169121425;6,20718;1,1331516499427439;1,37957;92,51309468644149;92,2294;19,501238913540682;null;-20,143105622569266;null;0,0;null;0,2610144867269516;null;127,60438659929135;95,164
6,436612851146871;6,89656;6,366623110070221;5,87694;1,1271157778769183;1,07188;92,51424370856317;91,6805;19,397363158505442;null;-20,035810885318185;null;0,0;null;0,2596241608607795;null;126,92468609089921;254,968
6,4334073165760834;6,20602;6,364538238919093;7,30352;1,1337321849477593;0,963822;92,5133538438604;90,873;19,51122976677824;null;-20,15342531625211;null;0,0;null;0,26114820938125716;null;127,66976073806448;12,165
6,434391853739374;6,35656;6,365178579269082;6,42297;1,1317000438165834;1,61687;92,51329181743033;93,7099;19,476257157677686;null;-20,117301613438535;null;0,0;null;0,26068011821769804;null;127,4409210037359;86,4763
6,9723378148177195;6,42992;6,715057200245218;5,79694;0,02134874920173525;null;92,32008139021247;90,8792;0,3674063032157578;null;-0,3794991695083557;null;0,0;null;0,00491755257598125;null;2,404086025632302;null
6,43966234466899;6,04905;6,3686064925387065;null;1,1208214484736176;1,33641;92,50830504567776;93,5129;19,289039421342377;22,2061;-19,923921764386893;null;0,0;null;0,25817430094258065;null;126,21588066083815;231,379
6,432414436441123;6,33829;6,363892472322542;6,12109;1,1357815464506145;1,03307;92,51349091996605;94,3787;19,546498733901412;20,3062;-20,189855131460806;-26,0688;0,0;null;0,26162026715111764;null;127,90053966117269;88,1924
