x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,047294087689006;0,585;-0,7581649611679524;-1,84539;1,1327697492239983;1,10263;85,78324433404892;87,7303;20,794775821479966;18,8807;-23,680996313978838;-18,5618;0,0;0,0;0,05505609299633325;null;135,87583439033628;131,524
1,1114859765930905;0,48439;-0,34550755054035814;-2,48816;1,112097549858269;null;85,47602014602083;91,2799;20,24270178600756;19,4079;-19,47369794728791;-26,8487;0,0;0,0;0,3292994566298628;null;151,18418152503835;22,7554
1,1231281520178604;1,07008;-0,18798354319500396;-0,0229919;1,1370504838817173;1,21006;85,3492202768862;84,2004;20,62302565258485;19,1533;-18,294668663159012;-20,3613;0,0;0,0;0,4545100937772941;null;162,19068118346024;133,186
1,1266467501874013;1,24007;-0,1703088559737262;-0,32055;1,1343021842308045;1,62929;85,33660157126842;85,1975;20,565854917614438;null;-18,09024387097721;null;0,0;null;0,46509224639936103;null;162,55352910938797;24,6694
1,4192071137006035;1,45179;0,1742509106446093;0,760862;0,016255669611639365;null;85,39924232346465;85,8546;0,29500521588107165;null;-0,26529312410650036;null;0,0;null;0,00622469844471654;null;2,3010829577596144;null
1,7243897639617163;2,13756;0,10264860747467483;0,258382;0,16694445050710868;null;85,40989908248159;80,4551;3,0380619850883623;null;-2,90787898842904;null;0,0;null;0,05055975056667579;null;22,768068730046593;null
1,091788518838768;0,393577;-0,4251256156668312;-0,69952;1,134376251174519;null;85,5299928041678;83,558;20,67837183579711;null;-20,52325510358769;null;0,0;null;0,28781609402528;null;151,10566365132607;null
1,1364398753874938;1,33886;-0,10724454145399108;null;1,1296060520902533;1,02014;85,29009569168223;82,7688;20,453825918778634;null;-17,427281849382666;null;0,0;null;0,5060430765736382;1,324;164,651436099649;187,524
1,1219895409974407;1,50118;-0,22479205806853492;0,288464;1,1265219206598696;1,32903;85,38021161307266;84,3489;20,449612911891187;null;-18,50909233725868;null;0,0;null;0,4223166577755323;null;158,88034002081898;293,901
1,1374481630719668;1,53585;-0,07895515869656379;-0,724773;1,1387544071833586;1,10207;85,265970786656;85,242;20,606117403636393;null;-17,276222466973103;null;0,0;null;0,5314457415220528;null;167,36170105266453;88,6934
1,05625472542642;0,675366;-0,6927090464214071;-0,43622;1,1325052155649369;0,985399;85,73363825113445;84,9622;20,761454911152107;null;-23,052825906131737;null;0,0;null;0,1004403950349812;null;138,77790669603226;93,8418
1,1137623591386716;1,08077;-0,3011585562107468;-0,390983;1,120244598399581;1,26336;85,43999589078177;86,008;20,369966352060366;null;-19,15634220898562;null;0,0;null;0,36525202610767377;null;154,45927506235796;321,932
1,4169108671625534;1,34976;0,17259870407551467;-0,286114;0,02161935553618044;null;85,39894122411904;81,9861;0,39225170043273216;null;-0,3507986601720232;null;0,0;null;0,008426596496039279;null;3,0699085385933786;null
1,0534712450039891;0,661389;-0,7298456227338477;null;1,1270820245355921;1,24059;85,7633983230473;87,9139;20,680062244797952;22,1002;-23,33675858864057;null;0,0;null;0,07120889197087632;null;136,25533516937827;50,901
1,062652124417612;0,874959;-0,6816277581278152;-0,258179;1,1206974326796402;0,959659;85,72865085304495;87,8386;20,544125448800173;19,8674;-22,79354293722565;-27,4352;0,0;null;0,10077326452036413;null;137,42016192607232;342,387
1,1372063814998654;1,42082;-0,08177139533744766;1,71907;1,1384139028686864;null;85,2682071124395;85,7112;20,601218450758342;21,8087;-17,298674388343926;-18,8021;0,0;null;0,5292731997021811;null;167,1815259720998;null
1,0613084891957012;0,918618;-0,6546332282098529;-2,2448;1,1319125971318493;null;85,70490951700022;88,2045;20,734176481608397;21,4929;-22,681713803531103;-18,3084;0,0;null;0,1265663642494735;null;140,3970809783412;140,805
1,0482611624564102;0,365986;-0,752184121006547;-2,36496;1,1323720760451246;1,06711;85,77882001997658;89,1461;20,785009628675375;null;-23,618742987521813;null;0,0;null;0,058969556454127596;null;136,08229112949098;169,609
1,0956588566263408;0,860984;-0,40044265590084394;-1,9622;1,1334923905419563;1,20718;85,51151405024517;83,5071;20,651695869931306;20,6606;-20,27618188585566;null;0,0;0,0;0,3044402217983975;null;152,07675923486883;116,619
1,4155333722052312;1,57795;0,17267701870887045;-0,906164;0,02241444019359584;null;85,3986512512612;83,1996;0,40652597474757896;null;-0,36038855618637766;null;0,0;null;0,008977923647298432;null;3,198411325129516;null
