x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,6137420420809185;6,52579;5,480710216336133;4,60045;1,1478844169347622;1,01502;88,82356255598266;89,9749;17,705140525184067;13,6826;-96,47470340630348;-127,85;0,0;0,0;1,1559240317849413;null;133,6003169595642;196,873
6,6197447654005686;6,37245;5,490059055976953;4,71634;1,1517817328105218;null;88,81041394441735;95,1641;17,732875862683947;16,7172;-95,07370458264062;-65,8513;0,0;0,0;1,1607731044467404;1,4415;132,29384529516986;14,9533
6,555974083989019;6,45455;5,390740489627092;4,91126;1,110378110514677;1,09764;88,9500998627056;87,4711;17,43822603836888;16,2123;-109,95739068379793;-33,6098;0,0;0,0;1,1092583749830573;null;146,17331030575662;124,304
6,774444311455029;6,84284;5,730993240605578;4,80003;1,2522216439483906;1,60227;88,471553708474;88,1672;18,447658785770486;null;-58,967778904872276;null;0,0;null;1,2857412729961621;1,218;98,62403200338962;31,694
6,66357694812072;6,8912;5,55832474565425;5,8602;1,1802401261909452;null;88,71440213211874;89,2252;17,935400669569567;null;-84,84354184492328;null;0,0;null;1,1961812729757713;null;122,75392455203382;null
6,563044815023101;6,16358;5,401752679771626;4,62161;1,1149688388966013;null;88,9346118432019;87,6935;17,47089606181627;null;-108,30712540690953;null;0,0;null;1,1149701972228185;null;144,63439051041252;null
6,553557967603883;7,24439;5,386977550135238;6,256;1,1088094277278762;1,05527;88,95539222321477;85,3019;17,427062471465618;null;-110,5212974363085;null;0,0;null;1,1073066068793163;1,35909;146,6991695577933;187,848
6,698474345545144;7,04577;5,612675105487589;5,81875;1,2028975391287826;1,45225;88,63796144029612;87,56;18,096642666558754;null;-76,69870322134928;null;0,0;null;1,2243718136366732;1,207;115,1586284725243;113,035
6,67975020585137;6,96886;5,583513511642944;5,01693;1,1907407424545806;1,141;88,67897556448902;88,8198;18,01012854519292;null;-81,06880263925854;null;0,0;null;1,2092462266205983;1,36175;119,23387176584667;105,648
6,767841891440569;6,44106;5,720710413516998;5,59164;1,2479349702220577;0,916342;88,48601592029658;87,2754;18,417152574228535;null;-60,508743260718575;null;0,0;null;1,2804077580748532;null;100,061025548817;82,6062
6,7879432428533;6,67041;5,752016922398769;5,42919;1,2609859325625363;1,36846;88,44198509502124;88,9887;18,510030045993865;null;-55,817211070473256;null;0,0;null;1,2966458734118766;null;95,68603695808822;103,245
6,66064828660807;6,75862;5,553763551445216;3,97048;1,1783386694020546;null;88,72081719251476;85,585;17,921868908875155;null;-85,52707348808599;null;0,0;null;1,1938154647050196;null;123,39133745233464;null
6,665931819563937;6,07884;5,561992300249898;5,35791;1,1817690452119132;1,24183;88,70924392504436;90,5747;17,94628125672451;19,5343;-84,29392928639945;null;0,0;null;1,1980835666730294;null;122,2413950466704;61,6139
6,5574852914437525;6,64694;5,393094094050616;5,65713;1,1113592739785372;1,02361;88,94678965186311;90,408;17,445208510583143;17,11;-109,60468412818122;-112,516;0,0;null;1,1104791466836408;null;145,84440130670785;169,566
6,786018073600659;6,85829;5,7490186001930015;6,02355;1,2597360011077112;null;88,44620206477855;89,2753;18,50113488022942;20,0741;-56,26653377196668;-29,5036;0,0;null;1,2950906983529562;null;96,10504328968209;null
6,551749396246292;6,57415;5,384160821343863;4,50992;1,1076351983841186;null;88,95935379215658;91,5489;17,41870604150469;15,5881;-110,94340690389039;-152,486;0,0;null;1,1058456210133993;null;147,09279876672196;150,286
6,72905019296972;6,3132;5,66029494055793;4,30958;1,2227491513449462;1,12125;88,57098684898855;90,9626;18,23791711858781;null;-69,56248787487378;null;0,0;null;1,249071353822467;null;108,50390258431052;205,443
6,7640985645064085;6,50508;5,71488043246222;4,51746;1,2455045854263929;1,09386;88,49421545727309;86,0474;18,399856685285688;17,8201;-61,38241281902978;null;0,0;0,0;1,2773838532013446;null;100,87574751909908;169,247
6,659729846772562;6,71423;5,552333142898185;5,34878;1,1777423650313148;null;88,7228289808315;87,8735;17,91762529519272;null;-85,74143171528212;null;0,0;null;1,1930735378726962;null;123,59123265933371;null
6,666355578204113;6,8961;5,562652275958001;5,77047;1,1820441738806706;null;88,70831570672402;85,4087;17,948239216183566;null;-84,19502661759527;null;0,0;null;1,1984258840393092;null;122,14916546578623;null
6,5818808783789935;6,47115;5,431088587225857;4,89026;1,1271983028989536;null;88,8933525568251;85,401;17,557927321883632;null;-103,91090369239824;null;0,0;null;1,1301861975298801;null;140,53478742481687;null
6,668362648749924;6,40637;5,5657781539439455;9,68731;1,1833472804017318;null;88,70391933701218;90,2475;17,957512803522157;null;-83,72658865636436;null;0,0;null;1,2000472199556487;null;121,7123336051607;null
6,557029787360584;6,36382;5,392384676940665;5,6857;1,111063534328338;null;88,94778740670489;87,0917;17,443103872603608;null;-109,71099598876624;null;0,0;null;1,1101111849637015;null;145,94354017184997;null
6,700255548342905;6,97772;5,61544920957957;5,63333;1,2040539992173134;null;88,63405982057127;85,5974;18,104872641208754;null;-76,28298140785138;null;0,0;null;1,2258106908482018;null;114,77095593459477;null
6,612421395086901;6,98142;5,478653397070656;5,55753;1,1470269763662118;null;88,82645535536963;86,1357;17,69903852978186;21,5517;-96,78293431860179;-86,3261;0,0;null;1,1548571971344739;null;133,88775114309567;null
6,7409621398854265;7,45172;5,678847000280619;9,35288;1,2304830776569946;null;88,54489443149059;87,7406;18,292955781940208;null;-66,78231248984333;null;0,0;0,0;1,2586939689359566;null;105,9113091422314;null
6,624217320395578;6,78943;5,4970247609089515;5,72428;1,154685574726773;null;88,80061707636229;89,7903;17,753541120045938;null;-94,0298376653926;null;0,0;null;1,164386088587406;null;131,32040939661738;null
6,777928426359744;6,24008;5,736419516280778;7,46971;1,2544837332715264;null;88,46392196016718;91,6264;18,463756996136823;null;-58,1546078451577;null;0,0;null;1,2885557832501535;null;97,86572662162988;null
6,69405172688651;6,44703;5,6057871730558695;5,35907;1,200026118776241;null;88,64764892575016;89,4767;18,076208137995874;17,2352;-77,73091530381699;-158,511;0,0;null;1,220799168673855;null;116,12119590271223;null
6,627189900949053;5,73659;5,501654356083342;5,24969;1,1566155463023584;null;88,79410581389641;87,7823;17,767275806871552;16,5249;-93,33605558734357;-31,0144;0,0;null;1,166787375191715;null;130,6734376712123;null
6,553360512375448;6,3848;5,386670026838132;5,24969;1,108681228349769;0,950903;88,9558247372525;88,4581;17,42615013766142;15,7807;-110,56738227614403;-69,7608;0,0;0,0;1,1071471001522617;null;146,74214499530717;198,481
6,629528113517325;6,18758;5,505295965596707;4,30146;1,1581336494162235;null;88,78898409710548;91,0132;17,778079422376404;16,4942;-92,79033110810569;-117,0;0,0;null;1,1686762116478573;null;130,16453391151705;null
6,666686110315279;6,85957;5,563167057589417;5,32415;1,1822587744837132;null;88,7075916956197;88,8133;17,949766426279645;null;-84,11788244914602;null;0,0;null;1,1986928918853732;null;122,07722631176989;null
6,790010748563635;7,18388;5,755236924106846;6,36063;1,262328277095013;1,24769;88,43745634564425;87,5331;18,519582871537448;null;-55,3346679123354;null;0,0;null;1,2983160295867033;1,48633;95,23605159599762;80,8072
6,659542747055832;6,76082;5,552041747617175;3,90745;1,1776208890515751;null;88,7232388117313;90,1549;17,91676080860667;null;-85,78509964216926;null;0,0;null;1,192922396453525;null;123,63195425606692;null
6,655370453621188;8,49617;5,545543679960576;4,81213;1,1749119943424131;null;88,73237797453912;78,4731;17,897482897499298;null;-86,75888735195385;null;0,0;null;1,1895519672410522;null;124,54003927975228;null
