x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,8474047959738689;2,04583;1,5057461500779046;1,15371;1,2292156540363053;0,934909;91,1578838898721;91,9839;19,546089486406007;18,7427;-24,217582704937175;-20,725;0,0;0,0;1,3227898491659422;1,391;138,26606004933012;141,982
1,8754958729488576;1,79683;1,6777462126871507;0,487544;1,1988486458524927;null;91,41355094650332;97,5621;19,082533902708168;19,1793;-19,88478753975516;-28,5619;0,0;0,0;1,217501400157563;1,542;156,76912894709048;130,306
1,8895522220450276;1,83901;1,8494925433270275;1,62187;1,2328425324289802;1,32108;91,6058522399475;90,0328;19,644050873619918;19,0741;-16,500534780010724;-19,9764;0,0;0,0;1,1752618354314803;null;184,38678966346706;137,771
1,881897103303851;1,73786;1,7808028447231403;1,56568;1,2285938731727342;1,66843;91,51982850976555;91,9243;19,56835244851226;null;-17,99027829633502;null;0,0;null;1,2012821395012523;1,60632;174,6739019020438;111,756
2,068721541521566;2,30187;1,1074962936369501;2,08759;0,01907736204136022;null;92,70316169892241;91,441;0,3037811160319385;null;-0,2933416344902511;null;0,0;null;0,018925318844928533;null;2,630178057193317;null
2,134247609788534;2,14861;1,7334185446632826;2,02795;0,043841826775945336;null;92,67494650762362;88,8349;0,697862159469569;null;-0,7242896570700879;null;0,0;null;0,04446765243993949;null;5,750034875730145;null
1,865321408143115;1,92699;1,637103662498896;2,21252;1,2223188983794657;null;91,33814989577021;87,0795;19,451688153160607;null;-21,130606864423267;null;0,0;null;1,257990206867876;null;154,81106039707018;null
1,8575414222421096;1,90082;1,5749017431248244;null;1,222385879293334;1,30744;91,25684387116412;89,042;19,44552291375224;null;-22,52964791362417;null;0,0;null;1,2852380256144673;null;146,6150015015174;172,698
1,8801294632732064;1,72669;1,7515887501768033;1,64613;1,219976752749252;1,39718;91,49064328734356;92,4757;19,427754702277696;null;-18,511524898282353;null;0,0;null;1,2054444269275852;1,43877;169,64885452192658;237,822
1,8471875269087439;1,95158;1,5085109872756814;0,904642;1,2318075648301081;1,08982;91,15912552452019;92,5093;19,587708409028213;null;-24,190500430161837;null;0,0;null;1,3240596622125933;1,37829;139,01627279233;96,3733
1,850593942470507;1,81073;1,5304614312563565;1,90508;1,2287494067995675;1,06318;91,19087052991173;89,2651;19,54155921814805;null;-23,650946370485315;null;0,0;null;1,3114496621159815;1,374;141,48543805299306;127,129
1,8564109755695524;1,67496;1,5376609034251163;1,50927;1,2062027830565367;1,43515;91,22380463044546;92,741;19,18341607148423;null;-23,13390075131231;null;0,0;null;1,2857704575197604;1,48467;139,3768385548431;242,56
