x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,640611478977094;13,3074;13,665228259509707;16,6116;237,77345144305903;382,891;74,00799688358005;74,0035;19,324394018910567;16,0331;-23,089511325869125;-42,6523;0,0;0,0;1,2411169440641832;1,3004;131,43968863202375;192,155
12,896228121018007;13,3611;14,285627795153045;15,4266;263,28170546104815;null;74,00334781694717;78,0006;18,603081326765963;18,1291;-27,117846131011838;-28,86;0,0;0,0;1,044552875379904;1,296;161,4206691626074;142,27
12,847825665531582;13,1116;14,139616799089598;14,7181;240,29806613321833;311,222;73,93533359720635;73,827;19,00577583015483;18,5116;-21,88714993159376;-20,3828;0,0;0,0;1,1527143274218676;null;153,4504892002604;192,975
12,93152004707019;14,0118;14,333724840044782;15,3408;248,12754075896314;377,922;73,91486737392043;71,4829;19,271236406873765;null;-22,155931715304344;null;0,0;null;1,13386636401657;1,39075;166,96256540796162;180,907
13,232910464756241;13,2071;15,001930817379884;16,2443;17,52355905374282;null;73,63646628785622;74,1317;1,377980841924249;null;-1,6728150803076738;null;0,0;null;0,08477052757560087;null;10,502419916006383;null
12,49775637770526;13,042;13,340341178541633;17,7873;231,59242641494822;null;74,06013827108204;68,73;19,05873116927987;null;-23,852419214214184;null;0,0;null;1,2709790972882467;null;111,5129050262522;null
12,225140694578114;12,2515;12,715837842745927;15,6656;225,18705225313445;352,414;74,15325495208558;73,8608;19,254507596964302;null;-25,17640016132736;null;0,0;null;1,3756973625261564;1,62062;80,11994088072207;50,8992
12,935529754774462;12,1828;14,340437682415727;10,0459;246,9922841824669;31,2462;73,9077153128393;77,9308;19,318896505143037;null;-21,77319786127973;null;0,0;null;1,1399921840869676;1,274;167,516617628576;92,8351
12,792279343510979;11,9776;14,012883361758627;12,4865;242,1202990947961;212,488;73,95706749111115;77,7372;19,26506997308925;null;-22,431750285896378;null;0,0;null;1,1851715084263934;1,55461;149,46899137328958;238,171
12,900174712240672;13,2926;14,277481183041687;16,199;254,8574854384647;376,327;73,96181988256309;71,5607;18,95392672802165;null;-24,575582032699014;null;0,0;null;1,096456748737359;1,852;162,5418586952074;196,62
