x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,433299562973518;11,649;11,208424915524445;11,1791;1,1560503850654962;0,998549;88,05092527050009;88,1822;21,79372277277478;20,3257;-23,20615115059226;-19,1482;0,001476864586854607;0,0;1,4043261277204921;1,274;166,4195944469728;213,138
8,944689724004768;11,1443;7,989634489638927;10,6236;4,295140158303772;1,03278;88,99530034705354;88,1923;11,972589661234228;19,731;-16,5712078503297;-23,4608;0,0011834354903447108;0,00206504;0,5572976381513262;null;85,61595039146896;233,127
11,409637512214546;11,4891;11,177622173150723;11,1293;1,1842636624225509;1,64185;88,06283951375664;87,9759;21,668191078849926;null;-23,1089055400819;null;0,0014719031934785276;null;1,3941965401838023;1,32956;165,405679158348;191,35
11,463652688065567;11,4308;10,720759116156035;11,2939;0,011266013505234193;null;90,59892681019635;89,3634;0,13683165237904524;null;-0,14988541718813386;null;9,67993478871802E-6;null;0,008582516394187051;null;1,0385035863891148;null
11,450047117261853;11,5485;11,382818560939675;10,618;0,11861759482518947;null;89,46895533332601;85,9354;1,8581382405603257;null;-1,9995057170182076;null;1,279565114337735E-4;null;0,11855974830993271;null;14,157154332322888;null
8,541680456392994;11,3463;7,469161495560586;11,3416;4,808315442704827;null;89,1392751024302;84,8824;10,477125622591112;null;-15,59765451050525;null;0,0011423322919394206;null;0,42626155175946173;null;73,25614093677675;null
11,033220710350312;11,3693;10,688708204592091;null;1,6387975854644612;1,02007;88,24151391604303;86,9656;19,783723879927027;null;-21,681442681304006;null;0,0014005749507060544;null;1,2403182932939458;1,374;150,1357067250675;54,4604
11,42292391425597;11,4177;11,194769984574105;11,1506;1,166856064759256;1,2836;88,05890183644283;88,7173;21,707864821987194;null;-23,13077138199292;null;0,0014726079761121925;null;1,3978948311731725;null;165,73959712867037;130,12
11,045637754982808;11,4021;10,706317098967332;10,8701;1,6388623053690166;1,22882;88,20906680384502;89,6731;20,142252984261674;null;-22,0434119886531;null;0,0014229439476603257;null;1,2645300372214827;null;152,90355767738572;161,659
11,418520157987452;11,6179;11,189023090085831;12,4937;1,1720921741673551;0,936763;88,06116361853539;85,1479;21,684213181968378;null;-23,112366031775085;null;0,0014716650986473668;null;1,3959909565851671;null;165,5486899471449;202,407
