x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,744945461334733;4,63764;5,587954763693371;5,14455;53,24357389986363;null;89,60480722441085;96,1468;19,31850112100672;19,8632;-18,373636914969072;-22,3197;3,4635159587883716E-4;0,0;0,35536011014183017;1,207;128,94467543333812;141,497
4,712124223894866;3,9426;5,490824518401979;4,25181;53,243573899863634;33,0444;89,87726613161776;91,012;19,420102654665044;19,1048;-18,499708773267226;-20,4095;3,5227794168039714E-4;0,00206504;0,3553601101418302;null;129,9530523611594;126,242
4,7209461887322375;4,43423;5,534677714984589;4,24877;53,24357389986364;78,3834;89,7530119009315;90,5744;19,525258308165874;null;-18,585328241377493;null;3,5215639474245927E-4;null;0,3553601101418302;null;130,49348737930526;30,0618
5,68466583927024;6,13146;6,334045320663976;7,23239;53,24357389986364;null;87,65439346392282;88,9695;1,219821502014633;null;-1,0603192886943804;null;7,948681990037749E-6;null;0,35536011014183017;null;7,02200843221721;null
5,771401361931092;5,51244;6,887057630959487;6,65617;53,243573899863655;null;86,08240299088449;84,2641;3,1633089952637787;null;-2,722744619615189;null;1,685749279120187E-5;null;0,3553601101418302;null;17,90774437084512;null
4,764634897595397;4,90089;5,618715836956162;6,74097;53,24357389986364;null;89,52044512480614;89,1514;19,052219152190677;null;-18,112762468037552;null;3,4051562010198674E-4;null;0,35536011014183017;null;127,0818997608181;null
4,6204049691004165;7,56396;5,314679250094034;10,7139;53,243573899863634;228,108;90,36469941793746;80,5919;20,415303065618485;null;-19,493708868220708;null;3,767398125404935E-4;null;0,35536011014183017;null;137,12820656623302;174,962
5,401333074166455;4,42008;7,043733437453318;4,75581;53,24357389986365;44,871;85,55528824066178;90,5364;13,653436135209567;null;-12,574618671177374;null;1,8747532957093504E-4;null;0,35536011014183017;null;86,52175309824442;309,097
4,7002331332043505;6,6287;5,487693002512362;6,66175;53,243573899863655;175,684;89,88380630464204;86,5741;19,696218130901876;null;-18,761278929373894;null;3,5708318934492717E-4;null;0,3553601101418303;null;131,78436098329;105,368
4,870343417377118;4,20179;5,865758771817163;4,16438;53,24357389986364;46,2078;88,83207284459377;91,7288;18,233906408146897;null;-17,263679011528012;null;3,15973630507122E-4;null;0,35536011014183017;null;120,82584173232854;0,312699
