x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,9266871199124194;3,05783;2,4473446457887573;2,39872;1,1684750168407796;0,801967;76,76796159048043;77,2722;21,210572524756568;19,0611;-19,112150181875744;-20,2164;0,0;0,0;1,9931862717352036;1,81349;146,9040656376753;140,453
2,9261355730902703;2,90756;2,44898440783417;2,09314;1,1739909129301316;null;76,76191275814278;81,5569;21,310699024986366;19,4291;-19,20237088229974;-26,9919;0,0;0,0;2,0025952947807615;1,69223;147,59754008041654;110,681
2,9308565906816524;2,8375;2,441436831191781;2,64405;1,126907035753344;1,0365;76,81099308027109;75,4826;20,456015803512695;19,3763;-18,43224390587473;-19,0494;0,0;0,0;1,922279553103568;null;141,67801858139802;118,438
2,92639145087149;2,87794;2,448355150617435;2,68327;1,171435288042581;1,70796;76,76464947382917;76,4685;21,264308416507617;null;-19,160569828827953;null;0,0;null;1,9982359063743729;2,59202;147,2762395127407;65,1284
3,043127576721212;3,13041;2,202644253800043;3,0037;0,009413390099385665;null;77,93228854289832;76,9815;0,17087519247666716;null;-0,1539700230702975;null;0,0;null;0,016057373624737286;null;1,183478685553812;null
3,0344870180537367;3,18496;2,439560129876099;2,17797;0,0912234598118861;null;77,93297167047703;73,7219;1,6559205651915818;null;-1,4920956279826443;null;0,0;null;0,15560910172375178;null;11,46887775498518;null
2,935409242605157;2,86457;2,4304459949382284;3,08182;1,0814516499937512;null;76,85937369939867;74,3199;19,63089353525798;null;-17,68875333338368;null;0,0;null;1,8447416942990138;null;135,96323574310733;null
2,9298211512274976;2,91106;2,44071935772475;null;1,1372107457461638;1,14541;76,80070517546609;74,9412;20,643052398156925;null;-18,600776437572065;null;0,0;null;1,939855635612508;2,18317;142,97343086431465;167,078
2,9265307226321586;2,83171;2,447747198374921;2,67548;1,1700408536475024;1,38742;76,7662102353066;76,3388;21,238996149286198;null;-19,137761776286474;null;0,0;null;1,9958572782881518;2,27081;147,10092717918658;230,134
2,9272633916149053;2,99155;2,446502313029251;2,3889;1,1627335256072786;1,15399;76,7738321131722;77,1551;21,10635094153634;null;-19,01823953668345;null;0,0;null;1,9833924281861617;2,42309;146,1822287195828;94,1417
2,926413859821312;2,87917;2,4482331482785384;3,03155;1,1712096756691532;1,01489;76,76492645557684;75,2304;21,26021302076522;null;-19,15687960224913;null;0,0;null;1,9978510564811633;1,83918;147,2478748712747;111,883
2,9266848413973405;2,75358;2,4475070488615125;2,45135;1,1685034705977035;1,46968;76,76781907861842;77,0928;21,21108902743411;null;-19,11261558547251;null;0,0;null;1,9932348081924343;2,07489;146,9076429264616;224,104
3,0422769491330968;2,93593;2,6795304901264183;1,75977;0,017848565087998182;null;77,92444791270057;73,5565;0,32399347765722064;null;-0,2919398802510198;null;0,0;null;0,030446106584081;null;2,2439733322795474;null
2,9276285951495926;2,64074;2,4438250950945495;null;1,1590480626946127;1,1999;76,77852468386516;77,6322;21,03945111289666;22,2199;-18,957958298606968;null;0,0;null;1,977105760541033;1,4647;145,71888164084828;73,6256
2,926187304965467;3,13433;2,4488455937679072;2,61489;1,1734734404033942;0,996991;76,76248246016051;77,4298;21,301305680327957;19,9595;-19,19390684797855;-26,2217;0,0;null;2,0017125894413863;2,17724;147,5324819345958;264,815
