x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,046633872424295;3,38911;3,4329894239547025;3,73276;96,12066423819581;105,864;67,05785469352159;67,5013;20,91860411861635;18,7865;-25,069974469243643;-23,0969;0,0;0,0;2,5894412943620653;1,73803;137,34759621739676;109,19
3,046589080548492;3,20455;3,4322131058984984;3,19724;96,14417665669785;null;67,05872814719562;71,5248;20,92004659578934;19,1763;-24,99131289759401;-30,3457;0,0;0,0;2,5953162925670847;1,82023;137,43741063626646;157,796
3,0438280691960395;2,94122;3,3491306156308758;3,19318;97,77706120376095;95,7226;67,14882450514673;66,1213;20,815724240567356;18,9506;-15,949887001983;-21,1122;0,0;0,0;3,225471659224182;null;145,91702276244072;117,818
3,046465695574931;2,84939;3,4210270794914615;3,50016;96,25608550829303;113,127;67,07100912676727;67,6016;20,874393234010086;null;-23,69788277354267;null;0,0;null;2,680330679051496;2,7248;138,44072461425188;52,0165
3,2180452378153093;3,40398;3,6668270407368024;3,96687;20,403135188410495;null;65,84258951073225;67,33;0,38568648274733225;null;-0,36494547654028475;null;0,0;null;0,929045076061199;null;22,314632373331982;null
3,2106172196393348;3,41822;3,655875970587402;3,4323;23,688574326197447;null;66,13436980146392;64,4443;1,2709833212142985;null;-1,3381930887680349;null;0,0;null;1,007219341898276;null;27,367852769651545;null
3,04667061217866;3,14284;3,4030486645909015;4,79893;96,26069793061988;null;67,09119165542342;64,096;20,749699900731983;null;-21,49547542506437;null;0,0;null;2,8172464853315895;null;139,82862902016507;null
3,046879739388092;2,8074;3,413320261032097;null;96,11628810761924;106,491;67,08040474680269;65,5669;20,779425090543835;null;-22,653801382309652;null;0,0;null;2,7392480995906947;4,90666;138,85394568795053;208,496
3,0454281908560668;2,78844;3,395672478869005;2,92247;96,83911405517438;98,6559;67,09844029530585;67,1775;20,867363806894076;null;-20,99841406873177;null;0,0;null;2,8725027726268215;3,11213;141,13707145279074;188,569
3,046917510452901;3,32137;3,4283990106741227;3,20805;96,02130652683815;100,77;67,06291608803224;66,1885;20,857326556971838;null;-24,43674196262755;null;0,0;null;2,624559892850228;2,00874;137,57309807171464;72,7894
3,0439773376256767;2,8739;3,35835523535042;3,32582;97,66412243185401;109,962;67,13875698558091;67,6621;20,84732488158138;null;-17,001958084000734;null;0,0;null;3,1553969349158737;1,85931;145,06316096600128;151,408
3,213860296947609;3,03893;3,6598647078170123;2,99876;22,258278807367613;null;66,07020929477783;64,4363;0,8801151902643606;null;-0,8189566379771334;null;0,0;null;0,9791175486121748;null;25,22782626716521;null
3,046920677471573;2,84723;3,4327623411446972;null;95,99719562632835;70,2211;67,05786691562209;66,684;20,880856835854896;22,069;-24,95504974038005;null;0,0;null;2,591367252542995;1,816;137,2067845940944;52,9589
3,0482440643838036;3,16328;3,431818167883729;3,31229;95,42694198976423;79,4007;67,0585892085141;67,697;20,707250349933556;19,7013;-24,437093901867655;-29,1326;0,0;null;2,59946561529334;2,03783;136,548387135308;283,08
3,0476355418086354;3,17402;3,430781670973178;3,23804;95,69681980832416;null;67,06096957805445;67,9625;20,77901178325304;21,9552;-24,500240081199028;-21,223;0,0;null;2,6069300364024133;null;136,97400312477527;null
3,049175627190763;3,35729;3,4240271840468206;3,60426;95,0626579654219;null;67,06929465235605;67,8373;20,545955853131677;21,4967;-23,2243873864752;-21,1463;0,0;null;2,6593813095165797;3,16194;136,68032136699836;122,572
3,0477285293449987;2,98425;3,428655761539486;3,4444;95,6674820922045;102,873;67,0621431391695;67,6811;20,75551640351397;null;-24,21873764384625;null;0,0;null;2,6231675993685624;1,84483;137,09981440417576;174,133
3,046350447650941;2,89714;3,412375236322682;3,2877;96,35125385730234;103,328;67,08032332340463;65,2753;20,841604541783102;20,108;-22,70355105853029;null;0,0;0,0;2,746071433608529;2,81989;139,22777846482504;256,159
3,1941843911115377;3,41907;3,6267407429675034;3,97127;30,98244807270361;null;68,15608771229375;65,0081;3,202581228537915;null;-2,9071346453059124;null;0,0;null;1,2175042278848391;null;38,95706410487173;null
3,2191066824446275;2,84797;3,668480332416914;3,54131;19,933193756864956;null;68,37959969025704;65,3937;0,25966479863127584;null;-0,2363927865778002;null;0,0;null;0,9172015647012444;null;21,585153540255302;null
3,216747747755981;2,91528;3,6646709234710477;3,4498;20,978287056519964;null;66,37437698380359;64,7212;0,5389916402523737;null;-0,5060000079358529;null;0,0;null;0,944550650907235;null;23,217626419797213;null
3,0458841519485533;2,88862;3,357777796416854;3,06878;96,8383875801829;null;67,1408415828419;64,5861;20,601477105431684;null;-16,348838997654425;null;0,0;null;3,1611088589064007;null;144,04908602609342;null
3,218344922916252;3,45789;3,667267806278389;8,98489;20,270588903131223;null;68,55103604364008;66,0823;0,34996317557415196;null;-0,32555367744706554;null;0,0;null;0,9258991655099956;null;22,110847420652423;null
3,0463635416500563;3,07886;3,3966735818265925;3,63073;96,42737390828323;null;67,09784386983915;66,1529;20,753812771924647;null;-20,830889726905284;null;0,0;null;2,865533686030122;null;140,53233095527276;null
3,0471335046369417;3,00957;3,420435524298359;3,16915;95,96892318506177;null;67,07211295970575;65,6024;20,786156359085872;null;-23,4228126393483;null;0,0;null;2,685292969459917;null;138,11810017748448;null
3,0464364455585167;3,22707;3,4168103575553364;2,78315;96,29076877353205;null;67,07547589072165;65,5353;20,854986704879558;23,7066;-23,205016712633068;-23,8762;0,0;null;2,7123899265125164;null;138,8093204762551;null
3,047072115462749;3,46573;3,3988189495363534;5,0162;96,10823402186348;null;67,09664716668512;66,9016;20,675400084857568;null;-20,8690462761492;null;0,0;0,0;2,849702534331455;null;139,95833037317348;null
3,048530135391628;3,02813;3,428087526292652;3,23996;95,32204714741877;null;67,06216904968325;68,2115;20,650379084681504;null;-23,905436860463237;null;0,0;null;2,628045027025299;null;136,7007010259645;null
3,0465122751880047;3,13817;3,4334251796453112;5,55296;96,17124263928623;null;67,05740131651457;67,1898;20,936469979431067;null;-25,159100581140894;null;0,0;null;2,586042094247911;null;137,3789334558459;null
