x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,809094327077448;10,8691;11,935089769220488;11,3582;31,53564152615064;71,6313;75,9388441494521;76,5271;8,271151297373738;19,1359;-9,628351599407823;-19,3968;0,0;0,0;0,517537458730844;null;71,59395232332166;138,524
10,809094327077446;10,8946;11,964755458485232;11,5082;31,53564152615064;null;75,9388441494521;81,2068;8,271151297373738;18,5668;-9,628351599407823;-23,13;0,0;0,0;0,5175374587308439;1,55875;71,59395232332164;92,3443
10,80909432707745;10,6384;11,803828259344915;11,2646;31,535641526150638;72,4607;75,9388441494521;74,2201;8,271151297373741;19,2078;-9,628351599407823;-20,8441;0,0;0,0;0,5175374587308439;null;71,59395232332164;201,934
10,809094327077446;10,4253;11,793093128141022;11,2867;31,53564152615064;81,3402;75,93884414945208;76,1717;8,27115129737374;null;-9,628351599407823;null;0,0;null;0,5175374587308439;1,51975;71,59395232332163;201,364
10,809094327077444;10,8959;11,240131816652449;11,6222;31,535641526150634;null;75,93884414945208;76,5664;8,271151297373741;null;-9,62835159940782;null;0,0;null;0,517537458730844;null;71,59395232332162;null
10,809094327077448;10,8936;11,79389108476817;11,2379;31,53564152615064;null;75,9388441494521;73,2394;8,27115129737374;null;-9,628351599407825;null;0,0;null;0,517537458730844;null;71,59395232332164;null
10,809094327077446;10,9232;11,40521762238035;12,2068;31,53564152615063;null;75,93884414945207;71,9375;8,271151297373738;null;-9,628351599407821;null;0,0;null;0,5175374587308439;null;71,59395232332164;null
10,809094327077444;11,1834;11,948898734142391;null;31,53564152615063;76,1756;75,93884414945207;72,7103;8,27115129737374;null;-9,628351599407821;null;0,0;null;0,5175374587308439;null;71,59395232332164;181,196
10,809094327077448;10,432;11,933387338823442;11,2542;31,53564152615064;77,7523;75,9388441494521;75,8163;8,271151297373738;null;-9,628351599407823;null;0,0;null;0,5175374587308438;1,42714;71,59395232332163;265,138
10,809094327077444;10,998;11,264179801350814;11,8742;31,535641526150634;78,7906;75,9388441494521;76,3544;8,271151297373741;null;-9,628351599407823;null;0,0;null;0,5175374587308441;1,3745;71,59395232332164;81,9122
10,809094327077446;10,6545;11,69358690247335;11,8164;31,53564152615064;68,7924;75,93884414945211;74,534;8,27115129737374;null;-9,628351599407823;null;0,0;null;0,5175374587308439;null;71,59395232332164;175,624
10,809094327077446;10,3473;11,678294695140849;11,0926;31,53564152615064;81,9454;75,93884414945208;76,245;8,271151297373741;null;-9,628351599407825;null;0,0;null;0,5175374587308439;1,408;71,59395232332164;262,568
10,809094327077444;10,6349;11,843597711349307;11,0743;31,535641526150634;null;75,9388441494521;72,9751;8,271151297373738;null;-9,628351599407825;null;0,0;null;0,5175374587308438;null;71,59395232332164;null
