x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,7733318495535506;2,055;0,5482710540416404;-0,422667;1,120176940332282;0,926638;84,20022768817132;63,8837;20,24725241943905;19,2509;-17,034480846704337;-17,1307;0,0;0,0;1,2172583784641895;null;142,18862361500013;157,944
1,7704589844005671;1,6165;0,5460730617973709;-0,908408;1,1259081510475144;null;84,20015252817865;89,7131;20,350844330540056;20,0479;-17,12163511282241;-21,3361;0,0;0,0;1,2234862912257132;null;142,9161095450396;95,6009
1,7896859265224143;1,4161;0,5564260677994155;0,658252;1,0875514406410296;1,11926;84,22530207149057;84,6164;19,65754493325997;19,6217;-16,53834632581343;-18,5965;0,0;0,0;1,1818053518744995;null;138,04733599442585;126,488
2,3295789784859084;1,98165;1,142668366546497;1,45926;0,010493980676743526;null;83,25986784592608;85,8132;0,18967920870047106;null;-0,15958149682196363;null;0,0;null;0,011403453724389471;null;1,332043728936212;null
2,3083259971850905;2,7167;1,0867300504441808;1,0343;0,05289252974730347;null;83,48374613615064;80,0747;0,956035035481688;null;-0,8043343444000146;null;0,0;null;0,05747652239116179;null;6,713864331159712;null
1,8073432869906525;1,23244;0,5689381571206839;0,189488;1,0523259608049227;null;84,23140532531352;83,4528;19,02084268010883;null;-16,002674022644847;null;0,0;null;1,143527014834993;null;133,57602229947673;null
1,7896964480950546;2,018;0,5587377976949547;null;1,0875304506722532;1,07257;84,21227180836192;82,1843;19,657165538558306;null;-16,538027132292992;null;0,0;null;1,181782542785652;1,58433;138,04467165215763;201,419
1,779319450059603;2,11179;0,5527060643911414;1,00296;1,108232000924606;1,40903;84,20121031719715;83,7957;20,03134706144232;null;-16,852834685076747;null;0,0;null;1,2042782169819082;1,47925;140,6724037818743;203,33
1,775487974967872;1,96073;0,5493497569841989;0,353983;1,1158755866592394;1,07617;84,20351345468147;85,3963;20,169505243588826;null;-16,9690703529509;null;0,0;null;1,2125842429694023;1,50412;141,64263526581144;104,554
1,771867188464378;1,66634;0,5470979854800091;1,24291;1,1230988600470777;1,01997;84,2004861902615;83,4649;20,300066259721508;null;-17,07891434968515;null;0,0;null;1,2204335297514313;1,274;142,55951479085053;79,9632
1,7732716038227838;1,68187;0,5480737239851329;0,381845;1,1202971273091613;1,49565;84,20108156817274;85,5732;20,249424804863875;null;-17,036308524709447;null;0,0;null;1,2173889815852863;null;142,20387943772207;140,293
2,3239048065516226;2,06333;1,0391042706080702;0,228951;0,02181364702310213;null;83,82096371087884;81,3363;0,3942827258471156;null;-0,33171915885143816;null;0,0;null;0,023704152127837073;null;2,7688951044807992;null
1,7740641721080965;1,665;0,5489819082560548;null;1,1187159964145843;1,10652;84,19939519890589;86,249;20,22084578740867;22,5666;-17,012264337608237;null;0,0;null;1,215670820141701;null;142,00318005036598;37,122
1,7707890791949514;1,99636;0,5463301554928269;0,986374;1,1252496297728023;1,05261;84,2001354704566;86,0312;20,33894152662346;20,371;-17,111621009123844;-20,7835;0,0;null;1,2227706984383788;1,31229;142,83252075624995;334,688
1,776785098468376;2,21461;0,5506448805686455;3,15241;1,1132878953792131;null;84,20183513490672;85,052;20,12273259844338;22,0037;-16,929719446893404;-18,2238;0,0;null;1,2097722864131852;null;141,3141690671247;null
1,7817200188675921;1,70951;0,5521550187766621;-1,23386;1,1034429958922216;null;84,21477885370098;87,4074;19,944785563666898;21,8272;-16,780008498818415;-18,8922;0,0;null;1,1990741672552212;null;140,06451585852705;129,805
