x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,411812093382167;10,4488;9,186474836982736;9,42846;90,48693537516424;82,0867;70,6025922846334;70,8706;17,772761196311116;14,0695;-137,8896866576831;-179,051;0,0;0,0;1,239626548069748;null;160,56169186428872;274,548
10,395792067090122;10,5982;9,151284063326747;8,99065;89,231511991838;null;70,51091551902316;74,1207;17,649075799432882;16,5726;-139,22498823214383;-160,64;0,0;0,0;1,200980852547813;null;156,08705203107;161,237
10,193353284941125;10,5492;8,69179584928215;8,49197;74,28027493666583;96,5483;69,41713794793424;69,4346;16,433856609698577;15,9874;-159,8710782703473;-177,298;0,0;0,0;0,7530138395988267;null;103,00731612789255;245,544
10,356490636589285;11,8499;9,062443150526176;9,75298;86,30641632557263;174,227;70,29697769129459;65,359;17,404597349840802;null;-143,14039924187557;null;0,0;null;1,1130190073937514;null;145,69691892240576;129,593
10,210798416059962;10,1439;8,731466910195095;9,21402;75,56408375261145;null;69,51106724075444;67,0543;16,536821513823536;null;-158,0728505519641;null;0,0;null;0,7914133555607474;null;107,56395525409505;null
10,18908045186339;10,0753;8,680938163435965;9,49719;74,0362451150169;79,5246;69,39912185590792;69,5574;16,43545490028037;null;-160,60243954688156;null;0,0;null;0,7467229562451373;1,207;102,15843792850673;40,1994
10,396049829166461;10,3454;9,151511862093956;6,9727;89,27259521819848;78,9713;70,51387055185299;70,8963;17,659019539378463;null;-139,28978607351542;null;0,0;null;1,2025263154015087;null;156,23828997515213;60,0639
10,227567813445525;10,1337;8,768924969042482;8,26439;76,8399012233867;84,6084;69,60431596869788;71,9393;16,651693871544904;null;-156,51671766293887;null;0,0;null;0,8301714454168028;1,274;112,10246127369726;255,143
10,410099816721635;10,7002;9,182619164740865;10,3665;90,3585740710322;150,127;70,59320619267862;67,6763;17,76175891089349;null;-138,0564658589323;null;0,0;null;1,2357534947208721;1,24;160,1055207243672;291,894
10,394338116951952;11,189;9,14720872134285;10,9864;89,17196734572059;174,133;70,5064499473891;67,4313;17,658567270250217;null;-139,5709197988124;null;0,0;null;1,1998792875476143;null;155,8873414091695;270,07
10,41019709742221;9,89034;9,183094471015904;8,7528;90,35005381186916;37,8751;70,59261883170427;71,621;17,756361505161678;19,4288;-137,9816573002003;null;0,0;null;1,2352741477404225;null;160,0714362939928;181,469
10,406007687100477;10,3474;9,173916339262705;8,79316;90,0202267153772;49,2812;70,56853662619089;71,7801;17,723437420034095;16,8041;-138,3245718427192;null;0,0;null;1,2251006391601247;null;158,8955008889069;92,8562
10,379835821468893;10,2938;9,114805399138353;8,42903;88,06920655903645;null;70,42584854941846;72,4555;17,55944395163262;19,989;-140,91905180410328;-31,2874;0,0;null;1,1663864592883506;null;151,96459184548726;null
10,411729430234564;10,1944;9,186313954053952;8,139;90,47917997101857;80,2165;70,60202870534702;71,7269;17,77163645980883;null;-137,891298910293;null;0,0;null;1,239370637174252;null;160,5337556317371;46,8255
10,222843694614104;10,1177;8,767577669570178;6,48901;75,91245921865709;null;69,53779203906886;67,7443;16,402993998545636;null;-154,60820385035348;null;0,0;null;0,7941294875103042;null;108,66855941563368;null
10,564948624054576;10,0402;9,868274747322229;7,48883;81,17289123803201;null;69,96842099299224;71,0703;10,837191471696933;null;-37,06086285448946;null;0,0;null;0,66631584898064;null;122,45771222528411;null
10,204224406454909;10,4084;8,716672775668993;8,81114;75,07069995324235;null;69,47499107859936;67,7808;16,494366236946092;null;-158,7108532241859;null;0,0;null;0,7765185668059126;null;105,81043000526822;null
10,269287097463009;10,062;8,863755550830827;8,34258;79,91260888370807;null;69,82912341737783;69,5439;16,898895069410532;null;-152,2268020298562;null;0,0;null;0,9221143131106585;null;123,00908316236014;null
10,403453191979455;10,8507;9,168090309854934;9,96086;89,83328641051112;null;70,55485681519721;68,0661;17,70875944113038;21,2077;-138,5922173952628;-176,7;0,0;null;1,2195241468236717;null;158,23224819117416;null
10,292921235329265;10,7891;8,923289976799687;11,1475;81,29462634294575;null;69,93105880637322;70,4433;16,90232797390932;null;-148,31459999089313;null;0,0;0,0;0,9583361186418252;null;127,82672540918793;null
10,391177161936557;10,2461;9,142682420102908;7,95828;88,77508883156716;null;70,47778986389257;72,3396;17,577350898590698;null;-139,218086575024;null;0,0;null;1,1856564795497306;null;154,43843134566285;null
10,408706765738906;10,2748;9,179785649824984;13,244;90,23542545982643;null;70,5842434785506;70,4123;17,74567885858772;null;-138,11481533056278;null;0,0;null;1,2317746242184027;null;159,66337031267503;null
10,242905144672203;9,64716;8,806153746522826;8,05602;77,82352018574576;null;69,67661528505386;72,3322;16,686965371204238;17,2177;-154,33636660458006;null;0,0;null;0,8575148776051893;null;115,55807151054506;null
10,213103842581969;9,47219;8,736018342192404;7,74006;75,77639708673753;null;69,52650306080085;72,3944;16,566673814507503;16,2259;-158,01144055174922;-77,3538;0,0;null;0,7983745143686789;null;108,32797725372482;null
