x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,902467206443955;9,96042;9,448780741085093;9,39339;1,0598847393305506;0,858479;76,78198282241293;77,8694;17,690499452682296;19,1458;-20,29927329255623;-19,0943;0,0;0,0;0,6730712817818273;null;146,57033117831156;97,0323
9,943216580164252;9,92861;9,852321444994338;9,24832;0,8073342252142123;null;76,4173747478154;82,2214;13,769634953775343;18,5151;-15,561049380094316;-22,5119;0,0;0,0;0,5655210507756033;1,341;112,2203174823366;149,392
9,904763834546673;9,7468;9,469252091987572;9,38007;1,044456744654679;1,09355;76,7662798398678;75,821;17,448293401075702;19,2198;-20,0089208998631;-19,216;0,0;0,0;0,6660193657773749;null;144,46668853358912;121,7
9,923256996719774;9,84769;9,651403365359428;9,27283;0,9293240749290537;1,45187;76,60291469492681;76,0138;15,659684869712027;null;-17,848469686418454;null;0,0;null;0,6167802346566239;null;128,80493609474885;229,108
9,984260267111853;9,862;9,258751036486068;9,89305;0,027322839886400187;null;78,1830998601236;78,5042;0,47801291381739996;null;-0,5306609182871498;null;0,0;null;0,021292723812764678;null;3,8213410344398686;null
9,976389892148351;10,1506;9,890918172486641;9,34778;0,44934970121929263;null;76,73892421094354;73,9978;7,869257178842086;null;-8,729859981305935;null;0,0;null;0,35159387472203923;null;62,8609333878108;null
9,8965806376225;9,92504;9,388467858859121;9,84425;1,095306820958316;null;76,83895806775692;72,3414;18,238044483683826;null;-20,96304468597843;null;0,0;null;0,6877280307007578;null;151,383517805679;null
9,953640022145727;10,0206;9,94609509649721;null;0,7377664061274727;1,07629;76,34426539651241;74,5464;12,678421556015298;null;-14,252109488543514;null;0,0;null;0,5338913657364142;null;102,73642162865704;275,961
9,897098828730984;9,88943;9,393216609348558;9,79088;1,0918939950291962;1,42198;76,83513818816562;76,5533;18,184607596657425;null;-20,898863284206982;null;0,0;null;0,6861934650090709;null;150,91844741262156;189,994
9,956587254425523;9,96984;9,98593239103574;9,43616;0,7250988304327167;1,20589;76,29517743144217;77,4011;12,494344399471672;null;-14,018666800829857;null;0,0;null;0,5307553184792653;null;101,03805224254826;150,692
9,899518265742868;9,83602;9,41886672911363;10,0535;1,0777877046503428;0,903293;76,809884501859;75,4719;17,967604327894264;null;-20,63487802296015;null;0,0;null;0,6805446734449775;null;149,0037173193742;78,537
9,942533952828802;9,6417;9,846955197426901;9,47733;0,8122975296620982;1,47837;76,42050974358446;77,5426;13,848337887142089;null;-15,654720595419992;null;0,0;null;0,5679302618458286;null;112,89860509816798;310,049
9,983290115854862;9,76725;9,336229038258997;8,77003;0,07910961895171174;null;78,0060348830345;74,7796;1,3849290582748182;null;-1,536761509639972;null;0,0;null;0,061812919202619776;null;11,065951052611886;null
9,903568817124155;9,62177;9,45418016863148;9,63793;1,0501612510761562;1,16896;76,78387802486428;77,2163;17,533029784802885;22,2972;-20,11466316376878;null;0,0;null;0,667762116336873;null;145,2351009649966;315,893
9,919706922315797;10,0315;9,617195200502866;9,40975;0,9518245991487747;0,968293;76,63265684178741;77,986;16,010127721392056;20,2808;-18,27098871976577;-21,2751;0,0;null;0,6265632891728011;null;131,86747558146018;45,2415
9,960951584388926;10,0578;10,032947850087734;9,88285;0,7000452462598188;null;76,24803171808493;77,1745;12,109871535291564;21,1976;-13,550128036394204;-19,639;0,0;null;0,5208909353402785;null;97,63921172906358;null
9,904834385794643;10,0642;9,471409017392679;9,42654;1,0447859863124942;null;76,76253824378252;78,1576;17,455128356645;21,5266;-20,01567572906931;-19,3687;0,0;null;0,6664687989648138;null;144,51483465748322;107,21
9,936254575034338;9,84535;9,786921524337327;9,26903;0,8523455304303382;0,967382;76,47210715563914;78,2865;14,4726280409448;null;-16,406932968981195;null;0,0;null;0,5854410654695502;null;118,35059538886804;112,744
9,90955315980619;9,82689;9,51893469207375;9,26007;1,0159588943523048;1,15482;76,71861951148175;74,4064;17,00852612663904;20,6576;-19,475151791854785;null;0,0;0,0;0,6543613271545162;null;140,5958275020486;116,563
9,98330470683114;10,1286;9,354477802512855;9,4499;0,0885352155015454;null;77,96728951867023;75,4076;1,5526588210341463;null;-1,720772702238804;null;0,0;null;0,06966588135146623;null;12,389727997229363;null
9,97857903168666;9,97024;10,00980921251236;9,88513;0,48687907078698606;null;76,51199208092883;74,4773;8,566794271385929;null;-9,472482517041579;null;0,0;null;0,388189810588545;null;68,18972699589226;null
9,981467348296164;9,63391;9,641128433187331;9,38418;0,2601566804331781;null;77,33351984882796;75,6904;4,577379416583696;null;-5,06142783970788;null;0,0;null;0,20739458724081675;null;36,4358641781053;null
9,931501416489288;9,88385;9,680508122077288;10,8856;0,8506119431397045;null;76,64120959637712;73,1864;14,37557895830312;null;-16,350896473409932;null;0,0;null;0,5721191353606884;null;117,97786272443703;null
9,98344309801918;10,0454;9,245983534203935;12,4128;0,02993003811690268;null;78,20038308278372;77,0339;0,5129645552015297;null;-0,5777235612879401;null;0,0;null;0,021411663659256033;null;4,16516394920311;null
9,915010190329847;9,88172;9,572591434127403;9,587;0,9819361712866336;null;76,67061175501905;74,9452;16,479866904426494;null;-18,836682602534765;null;0,0;null;0,639791069220861;null;135,96742707822662;null
9,944321423578081;9,97496;9,861782811213232;9,36654;0,7997089240988444;null;76,41064555079069;74,9243;13,649502596094504;null;-15,417401034708217;null;0,0;null;0,5619599575788955;null;111,17976653128473;null
9,966890351272177;10,1775;10,091641318960642;9,42147;0,6631767540892285;null;76,19514603076092;74,6257;11,537346035417267;23,5821;-12,858373406646514;-21,1249;0,0;null;0,5051652142903774;null;92,6243653407302;null
9,96106781129124;10,4089;10,027334482828604;10,8733;0,6957694061458565;null;76,26141955500937;76,4788;12,035494288395242;null;-13,467226848032123;null;0,0;0,0;0,517635658306827;null;97,04203440765865;null
9,944186764177227;10,033;9,863672376689724;9,33437;0,8022376310622055;null;76,40497584563882;77,7122;13,6925701984271;null;-15,466120343881409;null;0,0;null;0,5637202813331164;null;111,53113996357605;null
9,923838452446937;9,86934;9,660563924944771;9,97059;0,927508798781089;null;76,59045503924462;77,021;15,635523750374068;null;-17,81576044434269;null;0,0;null;0,6167286689129697;null;128,56588754059055;null
9,955117386878133;9,64852;9,964258240933885;9,3031;0,7304671402479953;null;76,32351138437372;77,3047;12,569275231382695;19,0009;-14,116564095677939;-25,7958;0,0;null;0,5315320608481665;null;101,75178313723585;null
