x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,787842357370104;4,91467;4,631450813434647;4,47219;1,149099000127199;0,928263;74,17583327710838;75,1404;21,2809673646821;19,1975;-19,090136930792898;-19,8469;0,0;0,0;2,015194288739177;1,60771;145,82521985512813;133,655
4,787204521182928;4,81626;4,63106157492384;4,38883;1,1547497806999567;null;74,17048247880088;79,3039;21,38561811882993;19,4533;-19,184014111860733;-26,4855;0,0;0,0;2,025104157893949;1,58887;146,54232631791706;74,3795
4,793726043635313;4,6735;4,641036966382127;4,55915;1,0969736727905481;1,2226;74,22519143386188;72,6403;20,31562200296666;19,4927;-18,224171825689755;-19,6443;0,0;0,0;1,923781223428137;null;139,21030911371574;121,223
4,787521278858769;4,70837;4,63138715340569;4,56321;1,1519435301972298;1,56252;74,17313975424221;73,6646;21,33364720478419;null;-19,13739349313838;null;0,0;null;2,0201827890778232;2,37829;146,18620200096657;28,261
4,916588029888384;4,87344;4,246798556765848;4,96908;0,00850277852462392;null;75,25587881302829;75,374;0,1574688971721423;null;-0,14125780834315232;null;0,0;null;0,014911466043691212;null;1,0790363124460927;null
4,905785923531591;5,05496;4,81788850015468;4,30658;0,10420185294718787;null;75,16526010312545;71,3047;1,9297869301627113;null;-1,7311194605373126;null;0,0;null;0,1827405462122656;null;13,223628350258222;null
4,798974575034212;4,67;4,646771592815787;5,25375;1,0504753714072819;null;74,26922128586884;72,6665;19,45448746700335;null;-17,451689262953582;null;0,0;null;1,8422363683954033;null;133,30949027969518;null
4,791601252668412;4,77252;4,636883955838797;null;1,115797828205922;1,09913;74,20736659397657;71,7317;20,66423969127544;null;-18,536900062722626;null;0,0;null;1,956793462129242;3,16133;141,59916908290043;188,858
4,787663652826319;4,72123;4,631445076124093;4,67865;1,1506821968548004;1,46419;74,17433412734287;73,27;21,31028769120595;null;-19,116438791916224;null;0,0;null;2,0179707675308745;2,34701;146,02613379800937;253,269
4,788613988426641;4,85911;4,632806322444775;4,32431;1,142262890995581;1,11503;74,18230647858917;74,1355;21,15436468265447;null;-18,97656772624048;null;0,0;null;2,003205688907736;2,47203;144,957690497813;86,1645
4,787539465415753;4,78325;4,631335253518915;5,35136;1,1517824100774279;0,972448;74,17329232099885;72,6727;21,33066330869612;null;-19,134716782821013;null;0,0;null;2,0199002300074658;1,71618;146,16575521884377;75,0025
4,787865696267642;4,56057;4,63170608414829;4,36661;1,1488922338893213;1,2638;74,17602906677342;74,8874;21,27713811623622;null;-19,0867018953492;null;0,0;null;2,014831679302019;1,69164;145,7989803996123;161,804
4,91662876520083;4,70122;4,844866386317178;3,86895;0,008141892270722016;null;75,25622054095987;71,8548;0,15078539245166248;null;-0,13526235625184807;null;0,0;null;0,014278573736181513;null;1,0332384157356151;null
4,788865823473147;4,59671;4,631752413255987;null;1,1400318093841062;1,34386;74,18441911905659;74,2435;21,113045723229327;22,2646;-18,939502466013018;null;0,0;null;1,9992930034727499;1,4588;144,67455739398812;56,9329
4,787262620184042;4,96934;4,631086137276478;4,54764;1,154235064361524;1,04141;74,1709698704589;75,0425;21,376085727278777;20,2073;-19,175463059792882;-25,7964;0,0;null;2,0242014911738355;1,89256;146,47700677346816;322,082
4,788384249194953;4,95934;4,632169760703131;4,86472;1,1442982192088738;null;74,18037919958431;74,5482;21,192058348107757;21,8776;-19,01038090881792;-19,9726;0,0;null;2,0067750783081992;null;145,21598171915065;null
4,787261789965849;4,77418;4,631074449150481;4,47478;1,1542424195115162;1,07432;74,17096290577082;75,0508;21,376221942441205;null;-19,175585251893377;null;0,0;null;2,0242143900243743;1,47216;146,47794017116888;205,799
4,787720631189216;4,73172;4,631478034798385;4,20484;1,1501774085837804;1,09823;74,17481211798355;71,5079;21,300939164472858;20,9214;-19,10805267617357;null;0,0;0,0;2,017085511829956;1,7427;145,96207416468476;205,397
4,916148562349294;5,03857;4,962085073861974;4,67254;0,012396152218677039;null;75,25219212636544;73,2403;0,22957300527117006;null;-0,20593895151183814;null;0,0;null;0,021739341127835137;null;1,5731208733504374;null
4,9131189956686505;4,75935;4,689206002026347;4,85541;0,03923598490155275;null;75,22677713644623;72,1896;0,7266386221889287;null;-0,6518327178965887;null;0,0;null;0,06880880818616436;null;4,979202073857925;null
4,916246995088801;4,71179;4,659841967576384;4,28422;0,011524107290358356;null;75,25301787715622;71,545;0,21342299586551208;null;-0,19145155130562055;null;0,0;null;0,020210021235574117;null;1,4624549138625738;null
4,789928281897944;4,64041;4,635947460395207;5,47224;1,1306191740603007;null;74,19333206701326;72,0795;20,93872655219237;null;-18,783129083744665;null;0,0;null;1,9827859062214095;null;143,4800566456991;null
4,916919471757976;4,7774;4,8415248083764535;8,0321;0,005566436380153114;null;75,25865927395311;76,8935;0,103088725105935;null;-0,09247595960131134;null;0,0;null;0,009761953322274952;null;0,7064028502814448;null
4,789488530652899;4,69407;4,634254615157083;4,89244;1,1345150611898078;null;74,18964300034534;73,6168;21,010877208358945;null;-18,84785198295611;null;0,0;null;1,9896181891596822;null;143,9744601715296;null
4,789192482569952;4,86943;4,633367053104092;4,26589;1,1371378392468687;null;74,18715945737142;71,7485;21,059450267974288;null;-18,891424549151743;null;0,0;null;1,9942177992547514;null;144,30730110756707;null
4,787177072032794;5,05074;4,631043716864839;4,36209;1,1549929608885896;null;74,1702522082878;72,0904;21,39012174267563;31,5777;-19,1880540971878;-22,4485;0,0;null;2,0255306270904354;null;146,57318684818281;null
4,792683982527287;5,18181;4,636248240995271;6,40239;1,10620560221577;null;74,21644959869288;74,1176;20,48659455519188;null;-18,377543116451815;null;0,0;0,0;1,9399714136986799;null;140,3818775668873;null
4,78788603453006;4,93074;4,631276313112762;4,51249;1,148712051170835;null;74,176199684155;75,0369;21,27380118656231;null;-19,083708495504556;null;0,0;null;2,014515689830979;null;145,77611449812383;null
4,787139330348895;4,73744;4,631008572567716;5,42939;1,155327325696439;null;74,16993559386172;75,1872;21,396314078203684;null;-19,193608944912818;null;0,0;null;2,026117008290888;null;146,61561906821876;null
4,79054939574873;4,52298;4,635786571376126;null;1,1251165416414073;null;74,19854258188896;74,1611;20,836819457230714;19,0293;-18,69171310797159;-5,02857;0,0;null;1,9731358469816422;null;142,78175077111544;null
4,789042655199162;4,4974;4,633391733479595;5,09308;1,1384652045063952;null;74,1859025577816;73,9977;21,084032672767847;null;-18,913476247533456;-20,9559;0,0;null;1,9965456220879216;null;144,47574902265282;null
4,787821023175509;4,75529;4,63206874621179;2,96985;1,14928800610518;null;74,17565430486655;75,8182;21,28446769846422;null;-19,093276912639546;-22,4133;0,0;null;2,0155257517091414;null;145,849205463235;null
4,899995418823811;4,83724;4,925208820645191;3,4452;0,15550165714005512;null;75,11668364507422;74,0928;2,879843851909352;null;-2,5833700381257487;null;0,0;null;0,27270587766887705;null;19,733776931121845;null
4,916960966477597;4,80268;4,750752968455141;4,43716;0,005198822312092663;null;75,25900737254011;72,6278;0,0962806232937095;null;-0,08636873742447279;null;0,0;null;0,009117262333653786;null;0,659751167275177;null
4,900236372251334;4,95707;4,809987255591422;5,43672;0,15336697902901592;null;75,11870499980148;72,7406;2,840310256274775;null;-2,5479063422750046;null;0,0;null;0,26896225667783397;null;19,46287781378925;null
4,916787528092184;4,6187;4,700940964493667;4,3376;0,006735364575727136;null;75,25755240049905;75,6293;0,12473692319758231;null;-0,11189552163495904;null;0,0;null;0,011811922405361965;null;0,854744473671223;null
4,916624473025564;4,95114;4,150403142859146;4,72022;0,008179917928571005;null;75,25618453396524;73,5647;0,15148961618139795;null;-0,1358940816429069;null;0,0;null;0,014345259973411155;null;1,0380640225069644;null
4,906894923494238;null;4,395138518168275;6,82099;0,09437689229094924;null;75,17456348735234;null;1,7478316181647413;null;-1,5678960618166744;null;0,0;null;0,16551034707420392;null;11,976801882212047;null
4,789782633561767;4,86455;4,632621544699032;5,89196;1,1319095160087043;1,2275;74,19211022528276;73,5264;20,962623296415646;null;-18,804565708856902;null;0,0;null;1,9850488006497011;2,43779;143,64380615578784;88,4193
4,805934769883228;null;4,6260324811576785;3,86343;0,9888129342074671;null;74,32761025715443;null;18,312517703274757;null;-16,427282863243395;null;0,0;null;1,734097912734882;null;125,48428247734681;null
4,9141851786748525;4,77116;4,994097735726541;4,46496;0,02979035240281555;null;75,23572132986101;75,9688;0,5517083534112552;null;-0,4949111491032295;null;0,0;null;0,05224384323285979;null;3,7805138532201705;null
