x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,922239884434448;6,20626;6,276297554420125;7,0545;112,62749221686872;155,893;82,46338109125217;82,6469;19,612068446096448;18,7853;-25,49102211978826;-22,6701;0,0;0,0;0,3348597433522797;null;154,82410009147196;132,401
5,922032139938172;6,81705;6,277580039398508;6,58438;112,72385319311752;null;82,46717368711406;84,3708;19,611265053772744;19,1272;-25,383329861329464;-31,1857;0,0;0,0;0,33604510698702655;null;155,22484350397696;220,282
5,922397614031432;6,56495;6,276824068828028;5,89647;112,58837377867222;194,04;82,4634391733338;78,6866;19,60582018614089;18,984;-25,48631884753507;-21,4116;0,0;0,0;0,3347146299931394;null;154,7617275296453;111,166
5,917621016446341;6,41897;6,311535727551932;7,00688;114,91043522650153;207,936;82,56417818969014;80,4438;19,547999335883148;null;-22,607928330039964;null;0,0;null;0,3652451546526247;null;165,00549221427076;164,25
6,450009509060572;6,84911;8,764634698073877;9,53574;2,1003438281143705;null;83,01830816226217;81,3976;0,3497549706208706;null;-0,3576579198901841;null;0,0;null;0,007061708555081708;null;3,1311107910361446;null
6,308881756841595;6,21043;7,438313014951712;9,10937;11,52210843936443;null;82,98288383003975;79,9562;1,942865577106116;null;-2,1400836970915686;null;0,0;null;0,03750351612312817;null;16,80788358935153;null
5,91810670166532;5,94544;6,329589607963028;7,29981;115,13325172933541;null;82,60464853975671;78,1632;19,41569706870597;null;-21,398161302456195;null;0,0;null;0,37465461137496636;null;167,92245672700105;null
5,916846563432427;6,01918;6,347679461267826;null;115,92851438060428;117,676;82,65420228412951;79,7672;19,333955202242738;null;-19,95617158355157;null;0,0;null;0,3882771783753128;null;172,3758236599121;176,456
5,911329768972766;5,11533;6,336852004496359;3,46237;117,54532064564303;58,559;82,64609641795886;85,4713;19,615678887754996;null;-20,3234718012659;null;0,0;null;0,3930747105566906;null;174,59554300071912;262,133
5,91955988225219;5,67095;6,304619043724105;5,58255;114,11903594401895;72,3506;82,54051791222027;84,7033;19,52378614247705;null;-23,265458461432807;null;0,0;null;0,3570850515155288;null;162,18436134654323;94,8232
5,921812421088443;6,65699;6,287644085779997;9,11449;113,00699304668007;211,845;82,49272014246826;78,245;19,549639535025726;null;-24,630397833990337;null;0,0;null;0,34255780309450934;null;157,30662062735706;176,311
5,903937562504138;5,45322;6,373016679413802;5,12252;120,77715574638553;153,953;82,75759990563435;84,4282;19,653320262334617;null;-17,18728844701062;null;0,0;null;0,429528681455268;1,229;187,050555572616;278,198
6,367367473754165;5,79008;7,972610860847675;5,13383;7,139157771328124;null;83,00313225052624;80,3144;1,186249779410613;null;-1,196676027493433;null;0,0;null;0,024135053138417194;null;10,682177615506685;null
5,922603099283143;5,36594;6,278004321859883;null;112,53977915855928;44,8418;82,4669074182094;83,943;19,584083808428876;22,0767;-25,377551256095835;null;0,0;null;0,33524876281675153;null;154,89746861102552;98,6357
5,9245587915033715;5,69631;6,286685223684467;4,96659;112,06332232568833;56,005;82,48287714757303;85,1129;19,445178376594612;19,862;-24,857713426012467;-30,0846;0,0;null;0,33669186629197867;null;155,09602019196186;353,392
5,924341138820565;5,44246;6,286929331400353;4,62636;112,14384210199614;null;82,48346090593652;85,611;19,455145490836344;21,7296;-24,84607924998481;-20,9479;0,0;null;0,33713850971764614;null;155,26856260083363;null
5,902747684732556;6,91772;6,382800168334719;8,28064;121,38220221822864;null;82,78469671530911;80,8666;19,63476556500298;21,2307;-16,411587916603022;-23,3293;0,0;null;0,4376621931609967;null;189,77294531272662;120,188
5,923246015455024;5,88291;6,290300948589092;5,21615;112,57773364175173;113,105;82,49604262164326;83,8085;19,47002636441499;null;-24,497409509287017;null;0,0;null;0,3415302672990804;null;156,79077117395258;195,341
