x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,4697601935448423;3,21374;5,48771575238251;4,78012;82,55351571294241;88,4385;90,98114849749076;91,3349;19,65617668119839;null;-24,98052845685193;null;4,8567849470247215E-4;null;1,2739746288275369;1,31283;167,3892436189373;298,402
3,7031568678669986;3,4461;5,967319523411122;5,7619;3,186248061673948;null;90,41488590922863;87,1318;0,7586527879462587;null;-0,8866485292662156;null;1,1186731487849358E-5;null;0,035781482625152794;null;6,460580732630043;null
3,5100260495888747;3,40622;5,489992871345784;null;82,17668650277096;67,1741;90,58446987843897;90,0773;19,566452803665147;22,0895;-23,71192283664902;null;3,7086078736798644E-4;null;1,0687021144822573;null;166,62516766263934;79,2719
3,4952159704617745;3,5522;5,485292541133938;5,23037;82,95452101640053;68,687;90,71685431588377;91,19;19,751656940601016;19,767;-24,316193468238257;-30,3413;4,114140336698154E-4;null;1,1444343750360946;1,34854;168,20234011583807;328,223
3,4756097905371584;3,53867;5,489250098809661;5,1185;82,2996042741474;null;90,92825373723683;90,9139;19,59571979987444;21,7867;-24,752729674134777;-20,936;4,6946168422167667E-4;null;1,2439764048384512;null;166,87440129733486;null
3,611270043332141;3,96594;5,495786346107693;5,97473;81,21795287756792;null;89,60181764685117;90,4562;19,338176183772603;21,295;-20,502761517331013;-22,697;8,053860505503333E-5;null;0,5496309569724892;null;164,68119598597806;159,699
3,493021356720982;3,61021;5,485835536073771;6,62691;82,86466345620974;83,9128;90,74073589012096;91,1535;19,730261654597772;null;-24,361646450974145;null;4,1796999502957823E-4;null;1,155597129581805;null;168,02014086116213;220,465
3,4782595733495607;3,36198;5,487344192398307;5,65423;82,61500334605957;83,5902;90,8943636661755;87,4381;19,67081702413014;20,4438;-24,743205092099018;null;4,610806036962189E-4;0,0;1,230710839573895;null;167,51391872587263;246,868
3,618624817411359;3,88795;5,851792388508048;6,38457;22,304265038836895;null;91,97402776086824;87,632;5,310695378160873;null;-6,194175758288839;null;7,708883089064613E-5;null;0,24831498928702944;null;45,22513695612231;null
3,7360001015170368;4,0422;5,9576608179802735;5,67394;4,784619687173861;null;89,15754035097422;86,4178;1,1392286459422736;null;-1,3072395222275328;null;1,4439035041902094E-5;null;0,04955163835925507;null;9,701511359312686;null
3,7369204452265263;3,55943;5,971055665674657;5,75605;2,567972266265832;null;89,27654940459045;87,1785;0,6114399385927681;null;-0,7075333569529191;null;8,326946883347971E-6;null;0,02761769358008272;null;5,206936755780778;null
3,591521877640842;3,31528;5,490772287712872;5,94326;82,04770472415454;null;89,7762675050484;87,0564;19,53574195377287;null;-21,271395179120343;null;1,3589473983694004E-4;null;0,6518447131785842;null;166,3636383724962;null
3,700499562845937;4,15659;5,9470801493932;7,92442;6,535562457866313;null;90,28602708030955;88,2558;1,5561320347582408;null;-1,785436933468988;null;1,97045086524242E-5;null;0,06765236170584427;null;13,251802143116418;null
3,6178470636284317;3,524;5,491920463414143;5,35916;81,85769877820859;null;89,51751661915218;87,8517;19,49050111318919;null;-20,452053119645885;null;6,047744643653775E-5;null;0,5173009265666022;null;165,97837371961836;null
3,5781720512991457;3,6031;5,491469586350551;4,91723;81,93231220442755;null;89,91093736630222;87,8143;19,508266736807812;null;-21,642487756399632;null;1,7481219081298994E-4;null;0,7202035911435908;null;166,12966327852754;null
3,4572695471248642;3,63615;5,485572114335977;5,53474;82,90825582314174;null;91,09803192575988;88,0433;19,740641094636963;16,8828;-25,426610689832128;-25,5751;5,208011398390743E-4;null;1,3379672571563734;null;168,10853071670357;null
3,525955779376933;3,86192;5,498032845175252;5,98203;80,84619080323957;null;90,4562004778155;89,6357;19,249658802613737;null;-22,951305675212794;null;3,2811794909363984E-4;0,0;0,9863220041635717;null;163,92739438357972;null
3,4660047865813532;3,33951;5,488254408931542;4,9117;82,46437609169328;null;91,0194597394739;92,0124;19,63495233806247;null;-25,07361456070879;null;4,968629352267186E-4;null;1,2933397159949;null;167,2085000897428;null
3,618481843482519;3,76017;5,485501603656269;6,00679;82,91992428850119;null;89,48263097863928;89,3706;19,74341938232978;null;-20,669168428896;null;5,6553650118521156E-5;null;0,515673050929118;null;168,1321902250097;null
3,6066723015495623;3,2212;5,49395891791909;null;81,52036497463546;null;89,63576215968756;90,783;19,410181180278876;18,6234;-20,710338101561693;-6,25645;9,363727151475874E-5;null;0,5743488310627415;null;165,29438043672113;null
3,602916848259519;3,62342;5,490716999367015;5,18679;82,05685412040329;null;89,65987193569357;86,4402;19,53792044547778;null;-20,939301202512457;-24,2865;1,0329093865253846E-4;null;0,5941372621440478;null;166,38219010229747;null
3,6287575990689263;3,645;5,487241487321081;4,36845;82,63199950381677;null;89,3876908341447;89,9669;19,674863847295608;null;-20,301509607376875;-29,3802;2,750058478454487E-5;null;0,4627666745932201;null;167,5483809043376;null
3,754409204978684;3,81423;5,980348157623024;5,49559;1,0302035076269629;null;88,77341857917662;89,3375;0,24529375870458786;null;-0,28149347459080953;null;3,1113244545791877E-6;null;0,010673448919247736;null;2,0888872439410626;null
3,716462346997247;4,22398;5,953559800707944;5,86597;5,463276852019172;null;89,79615463429155;86,0447;1,300818434371711;null;-1,4955646138199044;null;1,6770341468543068E-5;null;0,05708185803114223;null;11,077587332806559;null
3,649805868274235;3,67764;5,936653959021169;6,74559;8,260941389031734;null;91,87611767563736;87,6637;1,9669486162219882;null;-2,3455356006006336;null;3,356145837631657E-5;null;0,1008436466843117;null;16,750258529251305;null
3,6607936543034576;3,52729;5,924382574623379;5,34414;10,29167239821934;null;91,39168607834584;90,1539;2,45047021023112;null;-2,846027042795724;null;3,439038284144954E-5;null;0,11248757837872587;null;20,867860604533274;null
3,7311405078167974;3,71455;5,967736589116767;6,73543;3,117229910675244;null;89,44377222408671;89,8878;0,7422194118686426;null;-0,8550592740366341;null;9,736722707872625E-6;null;0,03286714827712734;null;6,320636406917461;null
3,702153710756179;null;5,972715217844607;8,69349;2,293341145307391;null;90,51504093634611;null;0,5460496546164264;null;-0,6406735514993108;null;8,295346530493266E-6;null;0,02618559406492038;null;4,650082269155354;null
3,489196632219442;3,24862;5,493674668464846;6,15364;81,56740401785738;81,0247;90,80683190251042;91,413;19,421381281649477;null;-24,19478771518147;null;4,323484256335819E-4;null;1,1745662894194966;1,44133;165,38975892905395;70,4078
3,538938779074655;null;5,541672231407219;5,09751;73,6245235511634;null;90,44686427718133;null;17,53016368222144;null;-21,050065847721175;null;3,1333086658553034E-4;null;0,9239422696843004;null;149,2844151166996;null
3,737937668525906;3,79107;5,951339076990827;6,52746;5,830773490458353;null;89,00176994442973;90,1884;1,3883202057078352;null;-1,608931722033088;null;1,914337900454211E-5;null;0,06312683329825598;null;11,82274014440502;null
3,7552753362716;3,58192;5,983995468903579;6,9039;0,4266279144021873;null;88,78380796970937;90,3402;0,10158106036065367;null;-0,11855901578209611;null;1,4822378586897968E-6;null;0,004763337575206295;null;0,865050062153937;null
3,7070409089233443;null;5,969417918770538;6,63276;2,8389949410992754;null;90,297473623812;null;0,6759710434782498;null;-0,7975717228684722;null;1,0704306924513343E-5;null;0,03318691312521482;null;5,756474593777894;null
3,752991953290438;3,8122;5,977560536646349;4,80048;1,4915131835111874;null;88,78456798275354;89,4371;0,3551326240226533;null;-0,4148477429543574;null;5,217021991481652E-6;null;0,016714946015079005;null;3,024259614863013;null
3,7430538849230506;3,79918;5,970215903621597;5,99424;2,706940355456649;null;89,04744124508588;87,025;0,64452855136223;null;-0,7490012159008836;null;9,087606868708504E-6;null;0,029661443912596633;null;5,4887147410782955;null
3,7137828868140956;3,73008;5,977418655046641;5,43361;1,5149924711630192;null;90,17104373172805;90,2292;0,36072309491232285;null;-0,4149688614278076;null;4,674069842396006E-6;null;0,015870828697267393;null;3,0718672808335064;null
3,630965122171968;3,55803;5,531948308705115;4,02261;75,2336876619104;95,7227;89,56562129083356;95,6694;17,91330925508682;null;-18,59200200538124;null;3,5586003396469474E-5;null;0,4400174013446866;1,307;152,54722907477853;174,495
3,7007493301706083;3,712;5,874765728605935;5,58938;18,50252005154831;null;89,30075112224401;95,0027;4,405491395972513;null;-5,208710980376296;null;7,080784639288276E-5;null;0,21813924826109904;null;37,516546808767075;null
3,5900960068852927;3,68171;5,984427265828927;6,29742;0,3551719663567415;null;94,61343585998048;95,0665;0,08456723935528594;null;-0,09980009186934036;null;1,3411129819252896E-6;null;0,004155301624464326;null;0,7201627488505005;null
3,744252284457551;3,65602;5,969236206456851;5,92545;2,869065617576473;null;88,9824381119885;95,2542;0,6831309387856075;null;-0,8065020256550194;null;1,0864734488693388E-5;null;0,03362176758800082;null;5,8174472579601275;null
3,54975553291076;3,44377;5,580592992192664;4,45139;67,18371840106153;null;90,50812059154684;94,3934;15,996593574319576;null;-19,30447181028404;null;2,9527314684977656E-4;null;0,8596817861242612;null;136,2247471781301;null
3,684424177611761;3,88824;5,977805477259571;5,30005;1,4509791669282328;null;91,1999639809445;94,9677;0,3454813840400504;null;-0,41030612450722515;null;5,731828800552938E-6;null;0,01742374964246059;null;2,9420710088652853;null
3,6249036272919812;3,17089;5,967283565969571;null;3,192198481708009;null;93,16770764907962;95,3717;0,7600695962615283;null;-0,8958137209946739;null;1,1939975683957833E-5;null;0,03714557093296447;null;6,4726460735197024;null
3,6358945382235026;3,38772;5,97026791502383;6,35282;2,698333244480365;null;92,81885830315055;95,5335;0,6424791789932468;null;-0,7563398137909498;null;1,0006674305451522E-5;null;0,031246321047428378;null;5,471262573431381;null
3,7324209620455;3,27415;5,967759364499639;6,07892;3,1134609246555027;null;89,38547111754399;95,4368;0,7413220078698763;null;-0,8697128136752507;null;1,1254868946300322E-5;null;0,03553745673378782;null;6,312994240334895;null
3,6159642861019803;3,65268;5,970239006311282;5,49971;2,7031172050433296;null;93,52083962206991;95,4999;0,643618250700241;null;-0,7582826998241557;null;1,0083120638478211E-5;null;0,03140570706332223;null;5,480962748320627;null
3,7203077938969287;3,8213;5,922200006339142;5,94886;10,65285488185717;null;89,29728156514561;94,4887;2,536468567190571;null;-2,909701850130719;null;3,2066345098501934E-5;null;0,11018067057128518;null;21,600210550170626;null
3,58658237979407;3,6574;5,981161065105444;6,16123;0,8956794491635326;null;94,69633970781727;89,9497;0,21326327958818486;null;-0,25079772191133154;null;3,2962164491820716E-6;null;0,01032688632629749;null;1,8161201764179398;null
3,626261245066432;3,32927;5,9541525981945504;5,87869;5,365177713470253;null;92,99412186320286;94,852;1,2774608101332;null;-1,4570717910032818;null;1,533417923823099E-5;null;0,05404633177211723;null;10,878677080958875;null
3,5849806491047342;3,61508;5,975540220385884;7,04084;1,8258453782742154;null;94,67589212926067;94,8071;0,4347378671636747;null;-0,5180926694301073;null;7,386492370892042E-6;null;0,02223314849777828;null;3,7021666999281826;null
3,617371359847063;3,56789;5,982263809298082;5,20494;0,7131917399863885;null;93,62443341264577;95,066;0,16981254798995762;null;-0,19975136449676753;null;2,6296824724025464E-6;null;0,008231799257245686;null;1,446099840577466;null
3,5812672975838575;3,74198;5,98529511934981;5,82962;0,21155515841101283;null;94,93714641408282;94,6998;0,050371756255728435;null;-0,05797149984704455;null;6,551114048879602E-7;null;0,0022205048963454188;null;0,4289588110728051;null
3,6083841112903303;3,77787;5,96484036318304;5,73813;3,5965120863927083;null;93,72646268388286;86,822;0,8563375695835743;null;-1,000751998910649;null;1,262108309040366E-5;null;0,040377999765438176;null;7,292450631672607;null
3,593213863208026;3,6861;5,979027363041298;5,67347;1,2487753025391692;null;94,44278211153134;94,7826;0,2973361918004738;null;-0,34113810836072284;null;3,763821235393586E-6;null;0,012924481371973306;null;2,5320733046535775;null
3,6304222604162413;3,48057;5,970949949324342;6,0896;2,585466744786554;null;93,01720334342309;95,3588;0,6156054130462666;null;-0,7285563000436532;null;9,963862958266683E-6;null;0,030604934132125738;null;5,242409351972491;null
3,700142675190572;3,58016;5,97014064237255;4,22393;2,7193949691564376;null;90,55860180562064;94,9703;0,647494022732709;null;-0,7538918055643639;null;9,2702886019536E-6;null;0,030047447975360103;null;5,51396827932884;null
3,504887569495896;3,38475;5,512449147997778;4,95988;78,46050780036579;null;90,73151571183104;95,4427;18,68162234523404;null;-23,043447241923097;null;3,934725773144707E-4;null;1,0901348363047054;null;159,09007558598685;null
3,5738896653781635;3,83942;5,491780239268765;6,3224;81,88090378190023;null;89,95469879833513;87,0646;19,49602627645464;null;-21,758126955032516;null;1,8730462667499847E-4;null;0,742074681839885;null;166,02542523502112;null
