x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,45111105010096;4,53615;3,130493539014684;1,58654;0,6029607968824148;0,753271;89,03362230683835;89,5587;11,030002068107493;18,9195;-12,014224075457069;-17,4773;0,0;0,0;0,21956298361544066;null;76,51761060370268;183,965
4,446736288383683;3,98358;3,125950163564528;0,945984;0,6852344168671911;null;88,84063249102577;96,0888;12,34051020282847;18,3684;-13,547366732935147;-24,3285;0,0;0,0;0,28973761122238567;null;88,37379266457303;135,808
4,475694747353915;4,50919;3,15602475049348;3,31669;1,0463943683274899;1,04577;87,90807850621636;86,854;18,02681987726959;19,0036;-20,198599860005;-18,9309;0,0;0,0;0,6126778277281564;null;140,79225125271756;53,4611
4,688107086432856;4,75757;3,376623966873707;3,31639;0,7975905521047514;1,51605;88,33047771688358;87,6606;13,78876149511068;null;-15,236053699968588;null;0,0;null;0,4620492943734661;null;106,48004381523857;28,1244
4,507806176938642;4,69902;3,1893738310316255;4,05782;0,35492703024043576;null;89,35221828501282;89,6223;7,019102300167115;null;-7,320951259620521;null;0,0;null;0,02145660028540607;null;41,11110785535321;null
5,225952166640773;5,49374;3,9351988770804622;4,53927;0,2569330607580402;null;87,25612270633493;82,9019;4,47406684464616;null;-4,327415770265821;null;0,0;null;0,1583109956867002;null;32,509149905378536;null
4,512750340854442;3,94713;3,1945085547967818;2,31339;0,803846866909383;null;88,50929578684509;86,8901;14,130016311776389;null;-15,6392443616493;null;0,0;null;0,41326862273297166;null;106,02656311975072;null
4,413032025011522;4,63821;3,090946857632247;null;1,127431112498576;1,08065;87,85368488738092;85,9681;19,39817669779305;null;-21,804249398963865;null;0,0;null;0,6637546652244504;1,307;152,0184095001931;191,709
5,277652447131087;4,89309;3,988891809479097;4,26286;0,22913492754401174;1,33118;87,86100673362917;87,3648;3,96195418025992;null;-3,7271664024281947;null;0,0;null;0,15012934890243942;1,525;28,89207801999583;302,791
4,557019589827488;4,91715;3,2404840460302067;3,68449;0,9524560579016363;1,2361;88,14272626833517;88,2093;16,425144563431076;null;-18,32309744273303;null;0,0;null;0,556154861423419;null;127,84606369018098;91,713
4,698189647327537;4,13439;3,3870951336718185;2,90816;0,45236437968910664;1,0372;88,83080156374555;88,067;8,30119443123791;null;-8,816423434914386;null;0,0;null;0,16503300746892244;null;56,66656983187237;267,04
