x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7083325482450816;-0,516777;0,4610761379687323;0,536239;4,648954688503435;4,34603;81,99777844030864;81,9462;19,65065352859234;18,3088;-26,019267113958108;-28,3589;0,0;0,0;1,8327258087310838;1,6075;157,20809905604222;138,953
-0,7098002751375124;-0,64187;0,5208789121115337;0,112707;4,642777817275445;null;82,01791019919466;85,3993;19,873328078473943;18,6448;-24,53060309187235;-40,0859;0,0;0,0;1,7947337996340196;1,39667;192,64909188471267;120,06
-0,6985288049539342;-0,840738;0,3945927537040244;0,531581;4,548406131575448;4,5632;82,00352334670318;80,5313;18,367238678349324;17,561;-26,365653199389747;-26,9162;0,0;0,0;1,840512551058451;null;112,83854278146231;117,51
-0,7084140724201565;-0,892437;0,48852567727829965;0,257958;4,637464560840287;5,2815;82,00946227466754;82,1227;19,67650645083186;null;-25,23903707203522;null;0,0;null;1,8124126980504751;2,26956;173,09422409813942;34,6419
-0,5516431728839652;-0,514959;0,5080135296580508;0,0933741;2,9804978273355793;null;82,36561248612074;82,119;0,4284014978060712;null;-0,5711212706883995;null;0,0;null;1,3160725867457312;null;99,0593648163467;null
-0,5909663246076358;-0,525041;0,4710313060519247;0,0720732;2,420934819069955;null;82,7226919799805;79,0491;3,7683510694421054;null;-5,289965426619926;null;0,0;null;1,034801282858392;null;74,99139961445559;null
-0,6980840992813878;-0,662927;0,44326600513128095;0,850862;4,516825530206684;null;82,02787882067928;78,6866;18,333248010168038;null;-24,879421223782995;null;0,0;null;1,8005063140079516;null;140,56499034187314;null
-0,7040004323784951;-0,774146;0,3994183196069786;0,222285;4,6188774765476746;4,76817;81,986441920067;79,7534;19,064661463624027;null;-27,104196205458305;null;0,0;null;1,8602766098637442;2,31633;118,96837029286623;185,106
-0,708912913394241;-0,938699;0,4961796755640652;0,402618;4,642647693685206;4,71633;82,01009136936739;82,1364;19,747226824005622;null;-25,10287062935099;null;0,0;null;1,8096802970029497;1,9261;177,8652949080585;273,228
-0,704579161388842;-0,659;0,3776959621116368;0,0859417;4,633612785447572;4,63041;81,97629010414533;82,374;19,12156181818748;null;-27,81782946951151;null;0,0;null;1,8778416191732725;2,02725;106,71941043364869;86,4749
-0,7072637032009033;-0,711333;0,4307028481170015;0,253075;4,646871430360685;4,18285;81,98911771004785;79,7212;19,495126117474513;null;-26,72121360346578;null;0,0;null;1,8502371990748907;1,4078;138,9876509991459;89,1638
-0,7075209623800015;-0,975537;0,45816443586616246;-0,108504;4,638874654024373;5,36988;81,99964896988983;82,3926;19,5450270857956;null;-25,971653624132852;null;0,0;null;1,8311722250377365;1,57956;155,0165654221367;207,158
-0,5498161918065212;-0,784715;0,5092059182037999;0,221878;2,996283364515184;null;82,35365486272984;78,8409;0,25740556144461835;null;-0,34177393439067955;null;0,0;null;1,3249964935203546;null;99,61948573944328;null
-0,7090407396632693;-0,883084;0,505097918824701;null;4,635886634923626;3,56697;82,01556651341735;81,4959;19,761997275114037;21,2449;-24,855050203481014;null;0,0;null;1,8016142124988677;1,55623;182,9820078816855;59,1656
-0,7058139451215354;-0,596475;0,4421729083795516;0,333861;4,605605437756138;3,84844;82,00699555099017;82,2465;19,292657113660216;19,285;-26,116527301520126;-30,7871;0,0;null;1,8281275804429982;1,86271;144,31018934425055;315,158
-0,7063439423248874;-0,530661;0,4121708215111677;0,664314;4,642878528201595;null;81,98438435554128;82,0324;19,367492097538435;22,0518;-27,108574586309757;-22,6913;0,0;null;1,8601391240975258;null;127,7272424465369;null
