x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,4324018315469949;-0,215702;-0,33850866680454605;-0,356612;1,1526629578925627;1,09858;75,61424225161497;76,3573;19,19911100048;18,4373;-27,045508996586275;-26,8954;0,0;0,0;1,4931382700013536;null;132,53125195345385;118,84
-0,27118146908269786;-0,331393;-0,33856454964363597;-0,84632;1,206874381797961;null;75,61384411629486;79,3371;19,217521272246163;18,745;-27,071443279203283;-37,7471;0,0;0,0;1,494114432663391;null;132,62633921270935;149,874
-0,36809885928918956;-0,433577;-0,33768584198577417;-0,110358;1,1519515356953272;1,1149;75,61267856551808;74,4456;18,493515473648163;17,9057;-26,051546819462335;-24,8171;0,0;0,0;1,476695290400369;null;130,35961517933845;119,894
-0,404143741899953;-0,515203;-0,3385209571614693;-0,508748;1,1618046537166633;1,63402;75,61379918686424;76,0443;19,18235795580023;null;-27,02190922571171;null;0,0;null;1,4932538668926623;1,43292;132,51522719643108;30,9046
-0,11429447868268997;-0,190569;-0,323374998102585;-0,098065;0,743888378440335;null;75,48814840482906;76,1406;0,526117873763265;null;-0,7411346123147832;null;0,0;null;1,1635830140862482;null;82,47659932370924;null
-0,1295601435845282;0,0274797;-0,3038701425489287;-0,361911;0,5933767176889488;null;75,78335608256731;72,2762;3,243006001026404;null;-4,568375482310099;null;0,0;null;0,8664231500151784;null;65,52242860447768;null
-0,23385872867557567;-0,448781;-0,33838788144819554;-0,0275447;1,2143181983444662;null;75,61335215974555;73,2441;19,05688226650325;null;-26,845153443444012;null;0,0;null;1,490540427222557;null;132,14383706521485;null
-0,4257300773885876;-0,354711;-0,33864514488590425;0,0261323;1,1570804630566667;1,06773;75,61323431900858;73,3008;19,241989825397287;null;-27,105911774872975;null;0,0;null;1,495512349317722;1,80556;132,75977694416449;199,017
-0,3989434022116465;-0,448781;-0,3383333158186877;-0,168252;1,1592390077125683;1,4782;75,61408430559285;75,3766;19,058999502867852;null;-26,848135963579725;null;0,0;null;1,489682990118293;1,40337;132,08667047100406;188,423
-0,4258706610247138;-0,234228;-0,3384598385054253;-0,822895;1,1527994921360611;0,912114;75,61351299098646;75,8592;19,11999679255754;null;-26,93406196020679;null;0,0;null;1,4919850996468818;1,44638;132,3362518811575;94,4182
-0,3675114013398568;-0,356829;-0,33852033285634286;-0,388301;1,1741170757618271;1,00292;75,61399350862202;74,1613;19,1932626473348;null;-27,03727050639788;null;0,0;null;1,4932958862021208;null;132,53389316447308;73,3785
-0,3628389217562006;-0,607805;-0,3383561863722618;-0,574358;1,1717740278293323;1,44372;75,61411948559183;76,3778;19,07812697838483;null;-26,875080560710458;null;0,0;null;1,4901377167418692;1,307;132,14617086812905;97,5731
-0,1123796293805539;-0,311066;-0,3239561832363673;-0,496845;0,7463211768419632;null;75,47710770130648;72,3515;0,3138321565762503;null;-0,4420908037819485;null;0,0;null;1,1718118711419094;null;82,74858283118053;null
-0,29933805906299615;-0,461311;-0,33755160891077896;null;1,1794814226873145;1,19845;75,61984894875226;74,871;18,812904481793215;21,4146;-26,50146547939309;null;0,0;null;1,4760825816114642;null;130,77686208074996;51,3839
-0,17832895100683754;-0,15878;-0,3385154083857248;-0,262821;1,2368595814075638;1,03749;75,61428732333104;75,9299;19,206779778263876;19,2549;-27,056311892540243;-30,4102;0,0;null;1,4932819829280413;null;132,55239652595762;305,174
-0,42822700916524725;-0,175203;-0,33863617154813164;0,311276;1,1561752102034344;null;75,61335861536037;76,1068;19,24256590179808;21,6695;-27,10672328533719;-21,4431;0,0;null;1,4953724290641879;null;132,7507805432276;null
-0,38124041056509544;0,0136585;-0,3380348317093511;-0,761895;1,156142628554946;null;75,61264959499005;76,7747;18,75228113106115;20,7474;-26,41606624514802;-27,1183;0,0;null;1,4834764147264339;1,54185;131,20876532967978;136,323
-0,3794611025838666;-0,370328;-0,3385751344878738;-0,402041;1,1713333499737502;1,25517;75,61383475298493;76,2114;19,224873150568175;null;-27,08179976348501;null;0,0;null;1,494317738917936;null;132,6512123331979;159,877
-0,41087394502535;-0,469316;-0,3385408229353;-0,536257;1,160069830328453;1,36775;75,61380100537296;73,3155;19,19729075085864;20,0061;-27,042944837365102;null;0,0;0,0;1,4936408398862129;1,3609;132,56392422631112;304,804
