x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,44123388627639;3,63117;5,122210713016972;5,91021;96,74495511417227;101,235;89,5545444723985;89,9055;19,85744975488577;18,805;-25,525412317537334;-22,6579;0,0;0,0;0,49374545798257147;null;144,98841469779478;128,491
3,4410099333545694;3,54983;5,115961810656794;5,60032;96,76317888281538;null;89,55742652562249;97,8006;19,856544214968455;19,1585;-25,417098295421237;-30,9688;0,0;0,0;0,49712766015292986;null;145,334439255247;41,3972
3,441324152057447;3,36009;5,122583830775328;5,12885;96,69416959296319;82,8202;89,55570259862219;87,8654;19,847174609690093;19,0368;-25,515637638073528;-21,8641;0,0;0,0;0,4933808768889788;null;144,9020918571159;132,26
3,435955062080251;3,13881;4,959162002857208;5,19725;96,94533806370919;107,567;89,63001283170603;90,053;19,776640843154897;null;-22,60932826215022;null;0,0;null;0,5810948382294135;null;153,65352133700947;160,599
3,6685404976893587;3,85846;5,444136937870088;5,28926;1,687645107727683;null;88,34386698562085;89,4125;0,34231228176745954;null;-0,3457760450413421;null;0,0;null;0,011506026166030959;null;2,8095397879966804;null
3,6528950405977056;3,56024;5,420730293249505;4,65877;6,0203706124378416;null;88,65961528503738;86,5846;1,2252559522186954;null;-1,333768617231954;null;0,0;null;0,03813004482395633;null;9,740011901739772;null
3,4352625422472873;3,44333;4,901085556188863;5,91888;96,39816522051193;null;89,66167092532372;87,2964;19,619297213360696;null;-21,368493163466727;null;0,0;null;0,6101837182871034;null;155,92270576106168;null
3,4331400256226208;3,85025;4,823758359448487;null;96,32126297041904;106,941;89,69619376999646;86,1174;19,545237466901707;null;-19,929324486575734;null;0,0;null;0,6510472330782651;null;159,80503684501474;188,876
3,430086845114338;3,02219;4,818637447910513;3,96684;97,77196422241818;101,438;89,69321945106164;90,5342;19,84290834288585;null;-20,30979777137598;null;0,0;null;0,658517384580079;1,4849;161,98558649548235;216,783
3,4376848390568435;3,76462;5,000022300755054;5,15163;96,68507396639617;106,803;89,61254095282546;90,117;19,753234913673094;null;-23,27145659430382;null;0,0;null;0,558517557395773;null;151,20450761785796;90,6006
3,4402818864469973;3,42656;5,077648401247389;5,86002;96,55976231205673;94,0622;89,5754937856565;87,5171;19,785490571485646;null;-24,650003858515305;null;0,0;null;0,5168333800488559;null;147,03960471765012;137,484
3,4228505250108325;3,07542;4,631091129899919;4,42687;98,57652806471228;105,36;89,77875964720589;90,8419;19,869274896160622;null;-17,143198418795446;null;0,0;null;0,760869388730114;1,3855;172,71108762254073;194,56
3,642081727594404;3,31943;5,43339152873778;5,01167;3,2224204912470102;null;89,52105055543353;86,594;0,653233057014729;null;-0,6508745489571337;null;0,0;null;0,02224187319348103;null;5,39094816180949;null
3,441407003921955;3,31491;5,118214845100876;null;96,60690609169103;77,5472;89,5560698849578;89,3577;19,82575626784786;22,123;-25,407225301156096;null;0,0;null;0,49541831850865137;null;145,01188863696052;80,6672
3,442356247277135;3,45881;5,101008187287104;4,94085;95,89613589828939;83,408;89,56453607871634;90,73;19,6651052642246;19,7469;-24,860284590182093;-30,3011;0,0;null;0,5022412081486667;null;144,95928987773675;349,644
3,441998703751944;3,43832;5,099101515908309;4,84317;96,02990905504245;null;89,56662143088626;90,2664;19,691476972569504;21,7901;-24,86913801476118;-20,5905;0,0;null;0,5036927583365127;null;145,2342683820096;null
3,421485309821604;3,84041;4,587581122226061;5,37367;98,59921449692365;null;89,79993603483122;90,5459;19,841312114010005;21,3765;-16,354971627210304;-22,5999;0,0;null;0,7840780703393517;null;174,982719767235;150,748
3,4411789013059937;3,43986;5,077435583375988;6,26268;96,13065224435864;102,171;89,5748535524759;90,8308;19,69614356344695;null;-24,505870994552367;null;0,0;null;0,5155422962429335;null;146,48361385176628;238,139
3,438278386631839;3,26175;5,038087444432327;5,02372;96,96346760738231;100,243;89,59314777593562;86,9846;19,839685496160172;20,4057;-24,058515054503285;null;0,0;0,0;0,539189199841246;null;149,6111952829496;216,694
3,568207522325388;3,73008;5,298519675788261;5,78473;21,99314634138742;null;91,16458857264983;87,1684;4,453286800845267;null;-4,319178845802251;null;0,0;null;0,15537996877770266;null;37,14016044045939;null
3,661492831870976;3,81553;5,419504971058646;5,39045;4,95111536726765;null;88,33242898689458;85,9611;1,0020993381128944;null;-0,9619092886005469;null;0,0;null;0,03528247244188762;null;8,390403399746974;null
3,6643031660670844;3,36626;5,4364049133850285;5,29184;2,768409390963872;null;88,43770903559685;86,6412;0,5611335877769716;null;-0,5575991722781223;null;0,0;null;0,019153917568261965;null;4,635841556341482;null
3,425687898389827;3,12732;4,64910122236469;5,26088;97,39873878100798;null;89,77755295902321;86,7652;19,63800699545407;null;-17,087614507761817;null;0,0;null;0,7474390991743434;null;170,22706164035014;null
3,6353726678385767;4,07779;5,405153092849788;8,15564;7,1170995621064295;null;89,42174237584582;87,7326;1,4415033080900113;null;-1,4073493184215322;null;0,0;null;0,05000149050447382;null;11,991594258653656;null
3,433261360366227;3,42943;4,89067899281747;4,4974;97,2477804018678;null;89,66295410804024;87,4745;19,78806728655361;null;-21,455864771024327;null;0,0;null;0,6184972493317666;null;157,58139880792217;null
3,4388120813361973;3,48915;5,023160325254423;4,79362;96,46733045051613;null;89,60254693783466;87,4874;19,72535632729901;null;-23,623404974082256;null;0,0;null;0,545502425072337;null;149,72473425387997;null
3,440005070659782;3,51293;5,0912132339729075;4,83809;96,89386531452244;null;89,56867222495184;87,4901;19,86511906973984;17,8278;-25,007246841216872;-24,9224;0,0;null;0,5107142396964348;null;146,7821662088819;null
3,432006418375222;3,81545;4,792953878540916;5,70533;96,45932610697895;null;89,706812323914;88,7718;19,550797254675857;null;-19,411143226976566;null;0,0;0,0;0,6678779004871349;null;161,57451346943418;null
3,441436385683745;3,2458;5,0872514799719655;4,20911;96,15498530996977;null;89,56954013884952;91,3626;19,70857318227343;null;-24,693320847589654;null;0,0;null;0,5104027742484966;null;146,01004350204883;null
3,4412267144837805;3,60479;5,126181999723694;5,50526;96,80590418743363;null;89,55267468091077;89,5595;19,873100158751686;null;-25,61795212741762;null;0,0;null;0,49183336189362237;null;144,8643400236689;null
3,4332965739735037;3,05967;4,842460065262691;null;96,51518727091886;null;89,68751771136372;90,5512;19,599588941612794;18,6511;-20,334689333823203;-6,24126;0,0;null;0,6417380698329732;null;159,0977349420829;null
3,4369256868350475;3,44883;4,971528000820913;4,86279;96,63802668802629;null;89,62606808368955;86,6107;19,722055999333012;null;-22,73502266979733;-24,5314;0,0;null;0,5735141285349221;null;152,61038811991307;null
3,4375242577421834;3,56744;5,0219707203866175;4,21506;97,09028034023429;null;89,60115268178912;89,7618;19,853938143865175;null;-23,805243061086138;-28,222;0,0;null;0,5481735130610532;null;150,60908667028826;null
3,677206555580094;3,80602;5,447357067275441;4,43572;1,1966617837736757;null;87,95674826135351;87,9701;0,2426836995835602;null;-0,2441980705518444;null;0,0;null;0,008187153905376865;null;1,99493258039009;null
3,6474292802503596;4,20675;5,413973606905504;5,62926;5,875810661377218;null;88,9468050331032;85,0992;1,1901357203311718;null;-1,1629682942265396;null;0,0;null;0,041249536651586885;null;9,897122161455584;null
3,6016709003340743;3,66875;5,404121868657796;5,80287;9,267396314208996;null;90,91392879340313;86,4293;1,8876511781866039;null;-2,091249125902801;null;0,0;null;0,05758652833972591;null;14,885771351556421;null
3,6048811188142706;3,38504;5,378804450990822;5,10333;11,503168785007555;null;90,48672269027061;89,814;2,3333244805340834;null;-2,358977094454635;null;0,0;null;0,07836434509895851;null;19,14411918854041;null
3,6591865810859496;3,78779;5,431423830868588;5,74013;3,627906900084675;null;88,60276119237768;88,5196;0,7360324065367917;null;-0,7474129896694836;null;0,0;null;0,024615038588861562;null;6,0280679119087575;null
