x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,305582670732504;5,16699;4,287420693872008;3,15058;1,2642612938216544;1,03311;57,65304782608782;59,0959;18,68172271091712;15,6425;-69,32874109034509;-52,4012;0,0;0,0;1,920422027927482;1,41979;184,9707771950404;102,871
5,202892159887029;5,10902;3,2876706997542953;2,2365;0,7618044678322342;null;58,098392959689;61,7095;11,438642590671803;17,0472;-41,31000025071179;-73,6401;0,0;0,0;1,1339878757153288;1,61624;92,0386643793641;140,907
5,163758254212037;5,14628;3,353050806679924;3,54645;1,0714392251698652;1,107;57,66209048832677;57,2063;16,484970189287825;16,3735;-68,7598250055889;-51,3566;0,0;0,0;1,9044536073137255;null;115,51192117041049;111,193
5,164561103689659;5,00083;3,3604697283169753;2,63677;1,0749215143257784;null;57,65914807077745;54,8471;16,534649801736887;null;-68,94494622627015;null;0,0;null;1,909649617051501;null;116,18606733879547;null
5,1586410377907574;5,51467;3,3250696919669283;4,67487;1,0709171596399698;0,921533;57,654634396134945;55,0614;16,505958867717126;null;-69,22892256394786;null;0,0;null;1,9176203067997708;3,51753;113,76198573524495;213,759
5,306284313865461;5,16732;4,287998722848886;3,44064;1,2606746620937865;1,44362;57,658494187672204;57,2917;18,62185566948366;null;-68,98608506418006;null;0,0;null;1,910804308024227;1,99165;184,7808234121406;201,63
5,173822645347156;5,30535;3,421581240239676;3,22681;1,0876194107974009;1,10519;57,65842929431483;58,0355;16,679756322906503;null;-68,99016780815897;null;0,0;null;1,910918903084659;2,13101;120,73439392517992;113,795
5,223008751833448;5,13108;3,4977178142512773;2,85537;0,8761757620453653;0,922703;57,991872207008406;57,379;13,105884740669882;null;-48,01171794832323;null;0,0;null;1,3220926769286303;1,83941;112,11709544765189;72,1856
5,308607035070311;4,89746;4,304687887411076;3,71288;1,2653892206668185;1,66915;57,65646360141939;58,9258;18,682082633147072;null;-69,11383872235972;null;0,0;null;1,9143901165527966;1,56571;186,10130865320255;182,273
5,263552063088954;5,26623;3,8516878659051974;3,98184;1,0288125352035074;1,18355;57,87135865395288;57,6855;15,252995865099845;19,6697;-55,59378802377681;null;0,0;null;1,5349073385842291;1,54186;143,43272396692302;64,3189
5,276844358756967;5,28193;3,9836894898550264;3,58552;1,0967624426899114;1,01936;57,81019176412221;59,1924;16,235902685779863;17,1717;-59,44208253700859;-101,949;0,0;null;1,6429218368194656;1,5488;155,80405976651784;268,354
5,271503763845515;5,24775;4,041446360834261;4,22483;1,1938417830324684;null;57,6843493409944;58,9706;17,77863817349345;20,092;-67,3594166992514;-28,3609;0,0;null;1,8651467403331965;null;165,45003633568638;null
5,159692266515952;5,35813;3,3291336060588868;2,57857;1,0691336103515885;null;57,65845271640986;60,0261;16,472191538536105;14,9831;-68,98869421484599;-119,561;0,0;null;1,9108775420501134;2,0371;113,89927771920364;121,453
5,191107007210166;5,14959;3,4254454964810366;2,87292;0,987618516003208;1,15809;57,80668126219258;58,4473;15,02353669652333;null;-59,662944597379045;null;0,0;null;1,6491210257194027;1,65264;114,68630898651442;180,537
5,169333913544758;5,16682;3,389395060599765;2,3403;1,0785826473705504;null;57,66226364924227;54,8528;16,56452281971096;null;-68,74893064422953;null;0,0;null;1,904147822771566;null;118,19124240996985;null
5,220917398366674;5,16738;3,6901524739474696;2,60384;1,1048354496126613;null;57,712039619278904;57,5812;16,67994284012045;null;-65,6172920581743;null;0,0;null;1,8162485288469978;null;138,29791615138288;null
5,159946610755285;4,99344;3,3299405840063234;3,48986;1,0685041780052602;null;57,6596158896772;57,4182;16,460938526841474;null;-68,91551355591275;null;0,0;null;1,9088234965169513;null;113,90923882263607;null
5,188160261067275;5,20106;3,5059010096942265;3,71999;1,0957295295354426;null;57,67128112548199;56,681;16,724505024582417;null;-68,1815991282313;null;0,0;null;1,8882238780675198;null;126,41859685413213;null
5,258345822038452;5,48397;3,9308061474534535;3,49121;1,1490620225284502;null;57,7177079807673;56,0047;17,1559210113364;21,6243;-65,26066898194456;-91,8324;0,0;null;1,8062387797216088;null;155,84587305273155;null
5,2766290583946684;5,906;4,086421913478714;8,57687;1,2133937323488233;null;57,66880459841943;56,4238;18,054059023565404;null;-68,33740900401813;null;0,0;0,0;1,8925971726517428;null;169,43893292333826;null
5,219614556409079;5,34808;3,7015828053477597;3,09707;1,1255323627241425;null;57,684950950221136;57,6446;17,009782381970275;null;-67,32156665500834;null;0,0;null;1,8640843597063919;null;140,30019923151394;null
5,168159204105813;5,32721;2,9138438299111886;7,71661;0,5518007331538497;null;58,29746559107951;58,3067;8,364778683091917;null;-28,78541191157086;null;0,0;null;0,7824458821377397;null;55,898868965636346;null
5,160599627318594;4,92641;3,3376444480508503;3,51099;1,0732108389782642;null;57,65495598844034;57,5813;16,53054460238747;16,3669;-69,20868969110136;-47,6633;0,0;null;1,9170524075392388;null;114,67782492657786;null
5,174664926025169;5,14058;3,426314699583165;4,09053;1,0878488595411528;0,943584;57,65948298574349;57,3958;16,678537425405505;14,9315;-68,92387516266369;-79,5567;0,0;0,0;1,9090581913290394;1,71239;121,0392943224083;114,155
5,15375577021702;5,17443;3,293067903063567;3,3287;1,064481135197702;null;57,65469687260513;58,933;16,4334974163735;17,0527;-69,2249918776215;-66,6736;0,0;null;1,9175099797159665;null;111,39361055988793;null
