x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5848124000000001;0,730983;-0,8610658666666668;-0,433836;1,0896364700460308;0,95882;62,87139599999999;63,1682;17,115062072136396;16,0811;-50,94909549526382;-37,3749;0,0;0,0;1,1299608780271295;1,24033;185,19267408351928;141,567
0,5848124;0,346639;-0,8610658666666667;-1,74402;1,089636470046031;null;62,871396000000004;66,835;17,115062072136396;17,2562;-50,94909549526383;-50,8658;0,0;0,0;1,1299608780271295;null;185,1926740835193;134,949
0,5848124;0,626504;-0,8610658666666668;-0,232309;1,089636470046031;1,1236;62,871396;60,8692;17,115062072136393;16,5502;-50,949095495263826;-35,439;0,0;0,0;1,1299608780271295;null;185,19267408351934;161,004
0,5848124;0,586;-0,8610658666666665;-0,521496;1,0896364700460308;null;62,871396;59,3093;17,115062072136393;null;-50,949095495263826;null;0,0;null;1,1299608780271297;null;185,1926740835193;null
0,5848124;0,703252;-0,8610658666666667;-0,24904;1,0896364700460308;1,37876;62,871396;61,0668;17,115062072136396;null;-50,949095495263826;null;0,0;null;1,1299608780271295;1,46098;185,19267408351934;260,414
0,5848123999999999;0,509837;-0,8610658666666667;-0,944163;1,0896364700460306;1,11942;62,871396000000004;64,1373;17,115062072136396;null;-50,949095495263826;null;0,0;null;1,1299608780271295;1,45923;185,19267408351928;93,7141
0,5848124;0,50418;-0,8610658666666665;-1,09352;1,0896364700460308;0,936837;62,871396;61,9994;17,115062072136396;null;-50,94909549526381;null;0,0;null;1,1299608780271293;null;185,1926740835193;208,248
0,5848124000000001;0,629268;-0,8610658666666668;-0,41183;1,089636470046031;1,42212;62,871396000000004;62,118;17,115062072136396;null;-50,94909549526383;null;0,0;null;1,1299608780271295;1,49605;185,19267408351934;279,043
0,5848124000000002;0,296507;-0,861065866666667;0,280534;1,089636470046031;1,39478;62,87139600000001;65,447;17,1150620721364;19,8275;-50,94909549526384;null;0,0;null;1,1299608780271295;null;185,19267408351934;117,61
0,5848124000000001;0,809662;-0,861065866666667;0,270912;1,0896364700460308;0,973528;62,87139600000001;63,6865;17,1150620721364;17,3583;-50,94909549526384;-56,1234;0,0;null;1,1299608780271297;1,30717;185,1926740835193;344,025
0,5848123999999999;1,0165;-0,8610658666666666;1,34157;1,0896364700460306;null;62,87139599999999;62,0072;17,115062072136396;20,0611;-50,949095495263826;-25,8415;0,0;null;1,1299608780271295;null;185,19267408351928;null
0,5848124;0,903525;-0,8610658666666666;-1,28455;1,0896364700460308;null;62,871396;63,4454;17,115062072136396;15,35;-50,949095495263826;-101,771;0,0;null;1,1299608780271295;null;185,1926740835193;224,485
0,5848124000000001;0,243742;-0,8610658666666667;-1,72461;1,0896364700460308;1,13571;62,871396;64,9358;17,115062072136396;null;-50,949095495263826;null;0,0;null;1,1299608780271295;null;185,1926740835193;144,553
0,5848124;0,724783;-0,8610658666666666;-1,0677;1,0896364700460306;null;62,871396000000004;58,102;17,115062072136393;null;-50,94909549526382;null;0,0;null;1,1299608780271295;null;185,1926740835193;null
0,5848124;0,628926;-0,8610658666666667;-0,14724;1,089636470046031;null;62,871396;61,9925;17,115062072136396;null;-50,94909549526383;null;0,0;null;1,1299608780271295;null;185,1926740835193;null
0,5848124;0,669798;-0,8610658666666668;1,45056;1,0896364700460308;null;62,871396000000004;59,9866;17,115062072136396;null;-50,94909549526383;null;0,0;null;1,1299608780271297;null;185,1926740835193;null
0,5848124;0,661667;-0,8610658666666667;-0,494867;1,0896364700460308;null;62,87139599999998;60,7432;17,115062072136396;null;-50,94909549526382;null;0,0;null;1,1299608780271295;null;185,1926740835193;null
0,5848124;1,0281;-0,8610658666666668;-0,0337356;1,0896364700460308;null;62,87139599999999;59,7759;17,115062072136393;21,7558;-50,94909549526382;-72,9783;0,0;null;1,1299608780271295;null;185,1926740835193;null
0,5848124;1,7425;-0,8610658666666667;6,59975;1,089636470046031;null;62,87139600000001;59,319;17,115062072136396;null;-50,949095495263826;null;0,0;0,0;1,1299608780271295;null;185,19267408351934;null
0,5848124;0,973932;-0,8610658666666666;0,279881;1,0896364700460308;null;62,871396;61,6083;17,1150620721364;null;-50,949095495263826;null;0,0;null;1,1299608780271295;null;185,1926740835193;null
0,5848124000000001;0,286471;-0,8610658666666668;4,14336;1,0896364700460306;null;62,871396000000004;66,8367;17,1150620721364;null;-50,949095495263826;null;0,0;null;1,1299608780271297;null;185,19267408351934;null
0,5848123999999999;-0,139241;-0,8610658666666667;-1,60863;1,0896364700460308;null;62,87139599999999;66,1273;17,115062072136393;17,7701;-50,94909549526383;-122,82;0,0;null;1,1299608780271295;null;185,1926740835193;null
0,5848124000000001;-0,55719;-0,8610658666666668;0,178372;1,0896364700460308;null;62,871396000000004;69,5745;17,1150620721364;16,4841;-50,94909549526383;-29,2797;0,0;null;1,1299608780271295;null;185,19267408351934;null
0,5848124000000001;0,190246;-0,8610658666666667;-0,867607;1,089636470046031;0,915091;62,871396;64,6209;17,115062072136396;15,2636;-50,94909549526383;-39,1898;0,0;0,0;1,1299608780271297;1,516;185,1926740835193;184,716
0,5848124;0,503719;-0,8610658666666668;-0,23781;1,089636470046031;null;62,871396000000004;64,0729;17,1150620721364;17,3433;-50,94909549526383;-53,6745;0,0;null;1,1299608780271297;null;185,19267408351934;null
