x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,397305603976388;10,6277;9,968950165387456;9,66896;1,1275570524669987;0,690085;85,38338873259336;85,3376;20,752195831928045;19,5611;-21,27232997915717;-18,9227;0,0;0,0;0,0;null;138,22061786080081;196,615
10,397077931481263;10,4047;9,968568486576482;9,38216;1,1274649258788425;null;85,38312082659868;90,507;20,750507349175923;19,9703;-21,27059101394287;-22,9991;0,0;0,0;0,0;null;138,2092342693113;105,103
9,889814774676047;9,61837;8,951142381353575;9,16019;0,6158456942825539;1,12357;84,7077271581872;88,4273;11,352709400738737;19,5751;-11,616074127610462;-19,3733;0,0;0,0;0,0;null;75,25851478720055;115,948
10,391868977157895;10,8303;9,957177220549566;9,52512;1,1204805844759325;1,58765;85,3757419901128;83,21;20,622166432591165;null;-21,138799074007764;null;0,0;null;0,0;null;137,35047194669374;197,077
10,326368998737479;10,1447;9,365939340497121;10,0118;0,2109653082924605;null;85,07243997020646;88,3118;3,8924196977975645;null;-3,9787816421230535;null;0,0;null;0,0;null;25,737074006287116;null
10,658761939074548;10,9881;9,773442357316762;9,37977;0,07083540524029508;null;85,39321185130134;81,2883;1,3053902560446986;null;-1,3361503239715;null;0,0;null;0,0;null;8,661624872400472;null
9,867708403655534;9,99555;8,908255761256354;9,82202;0,5962135603659102;null;84,67897624630864;84,5658;10,99216490871036;null;-11,245596226979181;null;0,0;null;0,0;null;72,84200252531409;null
10,39553012246924;11,1467;9,965776389749761;null;1,1264767534416738;1,09788;85,38120678598202;80,1029;20,732371564123458;null;-21,25194165517702;null;0,0;null;0,0;null;138,08744684317125;31,6102
10,356688502691782;10,9031;9,877965830431407;9,86097;1,0691339404912992;1,42816;85,32483670983032;83,0503;19,678559038562597;null;-20,16991806371881;null;0,0;null;0,0;null;131,03822565928724;56,2377
10,334975041158682;10,837;9,841791390346218;9,65014;1,0607637308990199;1,0848;85,29939270915624;84,4408;19,52517945330217;null;-20,011919774816292;null;0,0;null;0,0;null;130,00360041553625;240,747
10,392754169175287;10,3015;9,958364514190405;10,9065;1,120294628928971;1,04994;85,37664420064709;84,1014;20,618721117898392;null;-21,135293836522184;null;0,0;null;0,0;null;137,32796925693125;50,5917
10,389811321063805;10,7153;9,95260341009149;9,89909;1,1175858840012232;1,59941;85,37279240801428;83,7562;20,568972005051467;null;-21,084177509634166;null;0,0;null;0,0;null;136,99458870552493;162,441
