x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,005093936852424;5,38861;3,5160843223024756;1,32237;1,086729400826546;0,998678;72,70565737808313;77,0271;17,309529142515196;14,3532;-132,76344264881124;-122,908;0,0;0,0;0,5504627238348878;null;167,80818153659254;136,643
6,153479509403035;5,24821;3,7422484303816437;0,33869;1,1129342839309844;null;71,9940982721649;79,3392;16,018356905512203;16,666;-85,86672742622841;-168,733;0,0;0,0;0,851661762609776;null;155,3733894801248;44,5222
6,023445092470005;6,16512;3,5440545128751224;2,69883;1,0899702137945722;1,09332;72,61765736797868;71,0483;17,149847158323244;16,0723;-126,96362731494902;-115,697;0,0;0,0;0,5877126419867233;null;166,27034466891013;137,143
6,155203939631461;5,45472;3,7448767467189596;2,4031;1,1132388182046402;null;71,9858290448373;71,4877;16,00335183192371;null;-85,32172758592301;null;0,0;null;0,855162080857085;null;155,22888128476743;null
6,009617184500377;6,787;3,5229784984163395;4,91356;1,087528206086583;1,0953;72,68396687275367;67,9754;17,270170250112535;null;-131,33388684240057;null;0,0;null;0,5596441949192125;null;167,42913091222653;180,41
6,281121651695596;6,99203;3,9367961264190408;4,18836;1,135475878511117;1,35282;71,38201094395647;68,335;14,907682952736051;null;-45,525897151419045;null;0,0;null;1,1107549473772762;1,24862;144,67690821333116;293,105
6,086382680654698;6,91772;3,639981787014866;3,24809;1,1010849880472555;1,18854;72,31585030407373;69,9245;16,602197780212123;null;-107,07243372274804;null;0,0;null;0,7154659049097332;1,28814;160,99614039042245;90,4716
6,018273854833237;5,44374;3,5361726930480244;2,30199;1,089056973541848;0,873163;72,6424552048981;73,6746;17,194844514553807;null;-128,59797797742337;null;0,0;null;0,5772158546057313;null;166,70369720839528;85,8043
6,2686665669578145;6,64431;3,91781252119145;4,46571;1,133276311302532;1,71612;71,44173729610657;69,926;15,016060467790341;null;-49,46228093847255;null;0,0;null;1,0854731124495576;1,542;145,720651119719;267,634
6,034771063133027;5,54163;3,561317161858462;4,05485;1,0919703795260995;1,12129;72,5633455004561;74,5133;17,051294592694166;19,4318;-123,38409588427815;null;0,0;null;0,6107025554820597;null;165,32122213892646;45,246
6,021587066435566;5,56435;3,541222574475429;3,8165;1,0896420865096852;1,02362;72,62656723246963;77,0472;17,166014711475874;16,7947;-127,55084961908156;-184,81;0,0;null;0,5839411455671466;null;166,42604826580708;352,68
6,016950422019997;6,86919;3,5341555629681634;4,99104;1,088823255387371;null;72,64880151372817;70,646;17,206360322166528;19,969;-129,01624405741975;-29,5175;0,0;null;0,5745294971359362;null;166,81460160125832;null
6,008369303357784;4,98569;3,5210765215546256;0,759964;1,0873078303525556;1,08667;72,68995088571972;78,0619;17,281028647318557;null;-131,7282750943711;null;0,0;null;0,5571111952872805;null;167,5337040338086;201,68
6,053991675624974;6,3813;3,590612548237713;2,304;1,0953647385253575;null;72,47117614999372;67,4467;16,884047057767333;null;-117,30949189856346;null;0,0;null;0,6497173323753094;null;163,71052431010753;null
6,097869590974384;5,66447;3,6574897346029047;3,22675;1,1031135757123796;null;72,2607666763575;74,019;16,50224480339112;null;-103,44203790467806;null;0,0;null;0,7387825002317124;null;160,03353102927406;null
6,182568094045079;6,08236;3,78658423532393;4,05367;1,1180713262128976;null;71,8546086511422;69,9265;15,765243531631407;null;-76,67338708499909;null;0,0;null;0,9107069486268827;null;152,93575019334438;null
6,249240987516545;7,08311;3,8882047313454575;4,74269;1,1298457551524665;null;71,53488953255098;66,7748;15,185091515965246;null;-55,601663975729416;null;0,0;null;1,0460422853497067;null;147,3485252908834;null
6,0670242340136324;7,19213;3,6104763186386766;3,7343;1,0976662875456307;null;72,40868061599093;66,782;16,77064467450788;21,2738;-113,19059968506228;-187,474;0,0;null;0,6761713466838963;null;162,618388796249;null
6,094086787537384;7,1916;3,6517241176991697;9,1131;1,1024455328550469;null;72,27890650077055;70,951;16,535160744556705;null;-104,63757903767858;null;0,0;0,0;0,7311040127648081;null;160,3505320241893;null
6,06597349827715;6,92926;3,6088748239206683;3,90951;1,0974807276783545;null;72,41371924992518;70,3371;16,779787617369863;null;-113,52268085549537;null;0,0;null;0,6740385207737025;null;162,7064410250801;null
6,015129736625191;5,44;3,5313805378674665;8,02048;1,088501722457176;null;72,65753231719793;76,2644;17,222202956956984;null;-129,5916649895395;null;0,0;null;0,5708337962574671;null;166,96717603215154;null
6,23246307081005;5,91756;3,862632416583814;2,80454;1,1268827760806317;null;71,61534532893086;72,8885;15,331084012902814;17,1958;-60,904262929844826;null;0,0;null;1,0119857911921115;null;148,7545238782113;null
6,265780943004804;4,59434;3,913414353927836;3,0782;1,1327667102876067;null;71,45557484085387;76,5874;15,041169630834405;16,1812;-50,374271790667535;-47,3312;0,0;null;1,0796157561987227;null;145,962467983664;null
6,024465178601654;5,71301;3,5456092925357243;3,00468;1,0901503609434955;0,894732;72,61276570928625;73,1313;17,140970912001595;15,5693;-126,64123283955513;-107,687;0,0;0,0;0,5897832540889592;null;166,18486089371075;140,103
6,030680167883856;5,56235;3,555081962173141;2,88613;1,0912479276734406;null;72,58296272951591;75,7271;17,08689138475029;16,5491;-124,67700830297203;-147,041;0,0;null;0,6023986907895658;null;165,66404139604023;null
