x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,28051410495193;null;10,202475064589942;10,912;179,24587790992027;253,988;81,51826772269737;null;20,328105878322827;18,882;-18,583193162746888;-4,0859;0,0;0,0;0,8931709255146661;null;178,4301459553188;166,328
7,2774355340238115;7,43032;10,181959386017061;10,4772;178,233357822795;null;81,53692823851124;86,5514;20,23250838048047;19,7876;-18,502556813679504;-22,8433;0,0;0,0;0,8879217073897429;1,44908;177,77882697661403;193,684
7,018288402220193;6,53415;8,454313767790342;8,12518;92,90475726736496;135,39;83,10834876282722;84,9807;12,174984132249769;19,0469;-11,705545035901897;-21,9569;0,0;0,0;0,445564392594597;null;122,86784718525803;211,378
7,27061152011047;6,6;10,131762364965011;9,03514;175,31800738758;231,171;81,58258611435598;83,9472;19,949021746038206;null;-18,259962681108664;null;0,0;null;0,8728949100575696;1,36888;175,7508323445648;270,972
7,070698248655441;7,42033;8,446393407969186;8,56364;59,38354934921681;null;83,11555291155517;84,3006;8,387282496732356;null;-8,247855032445148;null;0,0;null;0,2783828808334085;null;89,75705613038814;null
7,003949094239782;7,17772;8,258282327261462;9,53316;73,91046924462697;null;83,28665374957235;80,5607;10,206443694268334;null;-9,971167887574678;null;0,0;null;0,3489494676610461;null;107,4011315855946;null
7,01635515536776;7,39854;8,444891933264234;10,995;92,76081660526421;null;83,11691861302955;80,2196;12,167429190164402;null;-11,701718900821128;null;0,0;null;0,4447541728199419;null;122,88716237157297;null
7,2248751008639305;7,74;9,801291818282483;10,2398;156,62601901532437;142,905;81,883173337951;80,5138;18,13943101334767;null;-16,714682064360495;null;0,0;null;0,7764645985108869;null;162,89662493739388;36,2955
7,264683630638418;6,72368;10,094153669050431;7,31877;173,63765044251912;104,44;81,61679398432041;84,4121;19,79367414847706;null;-18,130321254561256;null;0,0;null;0,8641483892346388;null;174,7311803453983;166,899
7,265092883975637;8,89742;10,097285027200728;10,4327;173,82967456655535;226,6;81,61394578419507;80,2742;19,8125087464437;null;-18,146505484210376;null;0,0;null;0,8651364319885679;null;174,8677669098916;176,61
7,2708824983258395;7,44009;10,134673941254428;11,07;175,56426949113614;248,259;81,57993782196831;79,2159;19,974200711477206;null;-18,282014589403047;null;0,0;null;0,8741511679703027;1,542;175,9449940652827;257,006
7,272368365194603;6,36739;10,14480065738804;7,7112;176,08491501416665;149,429;81,57072683019528;85,2467;20,02374973832596;null;-18,323974544601324;null;0,0;null;0,8768461990752707;1,32967;176,28717701492624;273,132
7,567150300369675;6,81062;10,216424775887821;7,80577;4,052227463180901;null;81,50557943615843;82,3448;0,4808963271225681;null;-0,44711233224504554;null;0,0;null;0,019965776403356224;null;4,429421506298627;null
7,218238125144861;7,20524;9,787723768760909;10,9259;158,80034256081254;112,016;81,89551447508478;82,3099;18,398181264401472;22,5667;-16,95549401396843;null;0,0;null;0,7871701699329239;null;165,2865684565078;135,099
7,260872123196571;6,94769;10,062730901210399;9,04965;171,52818470488359;141,772;81,64537529856315;84,9489;19,584006718440243;20,4828;-17,949036273779544;-20,1001;0,0;null;0,8533236014376021;null;173,1795161272059;32,1199
7,259318608791464;6,63195;10,053420225237423;7,94626;171,16531978635317;null;81,65384404190083;85,4269;19,551563491372452;20,3582;-17,922437022322576;-20,6154;0,0;null;0,8514231350947344;null;172,97978542274427;null
6,997284818063122;7,23231;8,318949425101815;11,2986;86,65110943526003;null;83,23147257023139;85,9504;11,592571157017414;19,5475;-11,21766767000371;-25,0535;0,0;null;0,41305843178427804;null;118,99394480325722;230,448
7,18851620225402;7,12486;9,585267617356893;10,3489;148,4013753041134;207,885;82,07966320803891;84,4881;17,40870676178636;null;-16,11764523721533;null;0,0;null;0,7333398237640721;null;158,45539389041522;207,102
7,273260050045459;6,93642;10,152996653073172;8,8517;176,69846558566957;186,388;81,56327197041331;80,6553;20,085608079097216;21,0081;-18,377810017631766;null;0,0;0,0;0,8799853721925406;1,31833;176,7547182579303;201,198
7,248173744099352;7,50146;9,08820702348407;8,71257;40,8892504015762;null;82,53177630970742;80,8836;5,698040163778882;null;-5,581565246425239;null;0,0;null;0,19250151842646485;null;60,37325862360786;null
7,553714945624011;8,43919;10,155971940141416;9,99709;3,7660516499384826;null;81,56056572839498;77,9035;0,5045822654012535;null;-0,4884853594497583;null;0,0;null;0,017944567741211625;null;5,185522748622872;null
7,468937297396947;7,14626;9,855003211728977;8,58957;13,398747636860229;null;81,834318882407;81,3937;1,8743549888397975;null;-1,8380988815393473;null;0,0;null;0,06300331528986755;null;19,91683099196559;null
7,161875088422368;6,51943;9,317533181985333;7,1587;126,82149775892186;null;82,32318733264552;81,2834;15,213965121507792;null;-14,200027923626434;null;0,0;null;0,6231304289508011;null;141,657702765796;null
7,578324519313228;7,3512;10,237384862613789;16,5895;0,12380684016829775;null;81,48651469850327;82,0609;0,016700860071693406;null;-0,016201676559909756;null;0,0;null;5,88719575373907E-4;null;0,17256643507267086;null
7,0545394562461325;6,68152;8,699027128736379;7,48028;105,27303407452763;null;82,88576399549527;82,3969;13,348206897892053;null;-12,697463332321062;null;0,0;null;0,5096274147962436;null;130,92529724570014;null
7,238780549806894;7,70236;9,916935400115166;9,44067;164,4646907714956;null;81,77798701033835;81,0074;18,919585782452;null;-17,389645299893214;null;0,0;null;0,8166779467995893;null;168,68183271689966;null
7,268048077895498;6,81923;10,119993448001011;null;175,23006384349628;null;81,59329080834591;82,5446;19,94998392395358;23,63;-18,264683604189663;-4,36708;0,0;null;0,8723407504680464;null;175,86606220413628;null
7,235947786427789;7,0813;9,870203179665658;8,85231;159,5746396294719;null;81,8204933956679;83,5646;18,409322124267725;null;-16,93874670355309;null;0,0;0,0;0,7918413238212884;null;164,63568526602535;null
7,285282131972935;6,43375;10,225547955880792;7,81062;179,57751023508305;null;81,49728123417957;86,6885;20,34424531800893;null;-18,590405374757516;null;0,0;null;0,8950510632757713;null;178,3621557942078;null
7,283652890948383;6,95674;10,22411688836298;9,82654;180,38121251055614;null;81,49858289514836;84,4517;20,43656284741894;null;-18,675209726207147;null;0,0;null;0,8990434522545864;null;179,1839025089387;null
7,212752215371913;6,86042;9,726493960914919;9,48388;153,49002884220118;null;81,95120748048701;85,5929;17,85378833152823;18,9627;-16,47814911651735;-25,8415;0,0;null;0,7600959337498856;null;161,07298964086962;null
7,249544973568158;7,83398;9,989596970254938;10,0337;168,1367910120402;null;81,71189597787078;81,4579;19,26790523634493;null;-17,684134339376566;-22,7736;0,0;null;0,8356981137112555;null;171,07394263744442;null
7,227862234502603;7,70073;9,843054922689545;9,43054;160,7144971932773;200,108;81,8451867284681;81,0212;18,563555953051658;20,2424;-17,088510312485838;-32,8999;0,0;0,0;0,7972564944327762;null;166,2332363607603;261,584
7,285480146260998;7,03;10,232117489384743;8,2417;180,38869954352572;null;81,49130576115753;86,2515;20,42998795465913;20,1157;-18,6665914297823;-21,9858;0,0;null;0,8991594697539759;null;179,05369842500275;null
7,402132352504872;8,86;9,639218140786966;11,5891;24,027445004477517;null;82,03059124621925;76,5543;3,2778596159689752;null;-3,190720473576593;null;0,0;null;0,11386501445503572;null;34,17062740797516;null
7,277136284330718;7,21336;9,190808909444174;8,5208;37,56747370428697;null;82,43845236194277;83,8231;5,226782066111174;null;-5,11755081717101;null;0,0;null;0,17695162382815272;null;55,31364740766374;null
7,26132689877895;null;9,143486393659412;10,5876;40,61466700219842;null;82,48149566421606;12,0027;5,6156684335750295;null;-5,488268351593724;null;0,0;null;0,19167644935057512;null;59,149980819533496;null
7,059564871205609;6,74098;8,726104688162943;11,6744;106,01466653362125;96,8164;82,86113496730665;84,7643;13,407048529621969;null;-12,742379056412748;null;0,0;null;0,5135907981712143;null;131,19506378528348;208,909
7,537643670077047;7,18733;10,107899552242689;9,51384;6,868561646420195;null;81,60429109440754;85,6266;0,9004269148661964;null;-0,865804463534991;null;0,0;null;0,03293777183900104;null;9,089620060240884;null
7,365671840129299;8,36439;9,491137014141836;7,99761;25,520895853179645;null;82,16528190223055;75,1276;3,5843199203231237;null;-3,519029508930378;null;0,0;null;0,1198533462365865;null;38,199220543100594;null
7,54015337636215;7,64168;10,167669765608077;8,48525;13,811110304217193;null;81,54992569734102;80,9259;1,6309648377691373;null;-1,5136796155450019;null;0,0;null;0,06813436125173658;null;14,94719248418119;null
7,014004549674553;7,30344;8,24453136726245;11,0582;65,74084749751626;null;83,29916125721371;79,853;9,294290486514793;null;-9,142354279264454;null;0,0;null;0,3080885538762001;null;99,53487863528589;null
7,24372844505735;7,88621;9,171127954591775;10,479;55,42075063347177;null;82,4563536352519;81,4772;7,266271066240706;null;-6,987161940667037;null;0,0;null;0,26575683091443547;null;73,35946428613246;null
7,174641579511912;7,64236;8,838325510240077;9,62719;50,83079500955924;null;82,75906189097252;89,1415;7,055382730995831;null;-6,903145895465713;null;0,0;null;0,23960237784863772;null;74,53206454515104;null
7,52986779699062;7,8738;10,09015318832127;9,36018;9,153088470873715;null;81,62043271523758;99,5457;1,175530067404947;null;-1,1229196914193371;null;0,0;null;0,0441516096364461;null;11,660742728615842;null
7,091380620324551;6,77431;8,52921177633699;7,96767;58,36851865195941;null;83,04022352544118;85,0328;8,195533020942984;null;-8,045645493134348;null;0,0;null;0,27413754927091155;null;87,32564904890366;null
7,541036713566755;7,31;10,121226964677245;9,98953;6,665186101273422;null;81,59216883437068;85,4569;0,8650376262842631;null;-0,8291236997482071;null;0,0;null;0,03205503190947008;null;8,658643858280248;null
7,2703846322175325;6,95;9,2027919365439;10,5787;43,44370507085276;null;82,42755291906556;88,9378;5,880932957845657;null;-5,711242131753295;null;0,0;null;0,20636257069623795;null;60,93568020172031;null
7,352326934288999;6,91099;9,516211358798508;8,44012;37,33294656104354;null;82,14247494494049;86,5617;4,898339648669319;null;-4,711274000565033;null;0,0;null;0,17898318794509663;null;49,48332143743868;null
7,540287031681108;7,83373;10,121784654234867;8,94024;7,207833062114086;null;81,59166157477542;85,815;0,9259551362031299;null;-0,8845931688787453;null;0,0;null;0,03476561872087722;null;9,187258929558551;null
7,513557906207138;7,06797;10,034170584504858;9,08299;11,27898318369298;null;81,67135300335318;88,0129;1,4681474567956856;null;-1,4085172278814186;null;0,0;null;0,05419856980975865;null;14,732287452747741;null
