x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,099209644645446;8,23618;8,82333499199711;8,59415;1,1155295181121965;null;89,92275251049931;93,1706;23,7974094280319;22,7781;-16,590388683288833;-20,697;0,010467532141109341;0,0123902;1,0886015145065888;1,207;122,06688028096431;141,542
8,07829843437439;7,70919;8,46417972326524;8,44371;0,5611646469928875;1,0415;93,32665571781057;90,3964;11,371609524294659;20,0552;-15,7639498698799;-30,5984;0,006091624459718242;0,0123902;0,3519154190949242;null;90,79920792502749;122,808
7,99966574435375;7,865;8,818065482082057;8,25239;1,10775733972535;1,4556;89,97476923722412;90,4883;22,47221666425776;null;-29,459768138027773;null;0,01163067541208559;null;0,40536611619276974;null;172,69903277616498;2,3289
8,251382870302157;8,14504;8,630284071070172;8,60737;0,14328574981107456;null;87,88182160843311;92,6851;2,968989983455238;null;-3,4973996027399066;null;0,0015401052713468859;null;0,17279241104291582;null;21,08689093066437;null
8,314799057030903;8,42366;8,808826212006101;8,59927;0,07442367435422988;null;84,21241207778415;86,0079;1,5644786171177092;null;-1,4017136592067756;null;7,324156226695172E-4;null;0,06680558549257662;null;9,312016924670498;null
8,096017458974098;7,97492;8,405858835488646;8,69758;0,47220817559280764;null;93,88549684457725;88,7683;9,624167428645263;null;-12,874461617535042;null;0,00512761471920644;null;0,3781156609606792;null;74,85132035519955;null
8,010461334357732;8,12846;8,816978002975295;8,6145;1,1018802096697076;1,33552;89,96097416459624;88,4905;22,46067873263933;null;-28,100587919167754;null;0,011455008160637995;null;0,4666697683753074;null;167,01353357242385;23,0528
8,031986261322732;8,19894;8,746333323383993;8,34011;0,9948497974619648;1,12803;90,6420570279751;89,9006;20,36191654284905;null;-24,5833145908723;null;0,010291422782396732;null;0,5005723304757211;null;147,6639794120201;157,788
8,107924783499698;7,92528;8,819728220706933;8,13026;1,1105915976170164;1,38324;89,96054776664124;90,2144;23,79115998341845;null;-15,415147463958494;null;0,010317676664229329;null;1,1432780908700284;null;117,15793059348158;274,531
8,100711802377091;7,75237;8,819805359355067;8,69473;1,101480185092006;1,21066;89,90682970302855;91,18;23,490423669897165;22,9092;-16,469856049016915;null;0,010345301846051348;null;1,072173162104504;null;120,8798897034033;116,193
8,11253105526399;8,02336;8,826803652513862;8,52705;1,12376367573356;0,8507;89,90641177655475;93,126;24,138185550050157;23,2006;-14,858176949396622;-18,9917;0,010367329076249694;null;1,1916851627228071;null;115,61466267083316;59,3706
8,012131440728743;8,13079;8,82592175402185;8,97471;1,1222627903248872;null;89,91396831871911;92,3838;22,93997439080793;28,7277;-27,888310015565096;-19,3593;0,011594258412761488;null;0,5087001285614784;null;167,20083850516093;null
8,115136626642204;8,15195;8,324993297997011;8,99354;0,34749089854865406;null;94,65247976514779;91,8912;7,105311838847588;21,0546;-9,593075122282633;-42,3906;0,003848931797493539;null;0,37415367301932473;null;55,54402783485634;157,605
8,110060792237663;7,92694;8,825995062220626;8,34494;1,1215430144692862;0,893528;89,9084921625793;91,0306;24,05894884762528;null;-15,18333347069678;null;0,010380812134327686;null;1,171236815784423;null;116,79175097329392;256,994
