x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,916877536117445;10,1811;10,123755009138147;10,2123;56,825976287148414;58,2175;85,11813886173186;84,3276;22,482764200520908;21,4648;-34,76677650451796;-19,6136;6,06167542794661E-4;0,00282222;1,511871383029472;1,36957;192,1544105690577;186,33
9,916607971386236;10,2424;10,12327466920963;10,1907;56,82080583788106;null;85,11873632763897;88,3591;22,482006126219922;20,888;-34,765608808595935;-22,5535;6,062894623315796E-4;0,0;1,511771933015292;1,79055;192,14526642233685;167,555
8,672771223739923;9,43228;7,819905120934831;9,80099;15,356713254407536;51,5639;88,36251395808046;86,7056;12,243177153423163;19,8738;-18,954433347283764;-29,7521;0,0010119820041719978;0,0;0,5911206299588142;null;91,87370281503132;233,14
9,905235067481485;10,0218;10,101430677977985;9,99081;56,304474985993096;63,4795;85,15219014811076;83,8427;22,335856125676816;null;-34,53981252630596;null;6,087763466306393E-4;null;1,4997554784636713;1,56153;190,7758348944333;216,925
10,074818665349445;9,97878;10,26770495501276;10,0429;0,2821357648967865;null;86,41564615863872;87,7848;0,11834189027210522;null;-0,1830247443228077;null;3,933322598174874E-6;null;0,0077051219693006845;null;0,9975345312740407;null
10,066341327272129;10,2794;10,074107806635952;9,6786;2,379348395045205;null;86,37193756439808;81,3039;0,9597081213976232;null;-1,4841334028811313;null;2,7902510933291323E-5;null;0,06384600988233598;null;8,16442389013525;null
8,61129011705892;9,76122;7,7077724704600685;10,6714;13,602711616467891;null;88,51467664921677;84,5432;11,850227090573968;null;-18,347853924882454;null;0,0010346678263417149;null;0,5533645113898631;null;87,89222092322866;null
9,909767334652804;9,8652;10,110677763251173;null;56,603127526244364;62,7301;85,13628940923144;83,8593;22,42966238702256;null;-34,68478569476617;null;6,086129158006518E-4;null;1,5069803737460696;null;191,62798056449586;128,259
9,911889406720718;9,9796;10,113333431159855;9,66989;56,45987605498708;58,9259;85,13667350483756;84,7171;22,3652002127311;null;-34,585075382824414;null;6,060140981252113E-4;null;1,5029386726296996;1,5925;191,0931543679895;195,028
9,762174329067083;10,0223;9,835249987195239;10,0098;51,31241879013549;63,5687;85,5314437623792;86,5576;21,07283759040435;null;-32,58924050317499;null;6,534501018062282E-4;null;1,3880165681847856;null;178,50730548483347;231,149
