x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,774979375078491;9,46816;7,689474936514474;6,0947;1,1740675881589406;0,910609;87,64166932110095;90,2868;20,630339256933084;19,571;-20,611051599112187;-17,5081;0,0;0,0;0,0;null;167,67465677129846;170,071
9,774979375078487;9,33764;7,689474936514471;5,59317;1,189155725191361;null;87,64166932110095;94,3899;20,895463163659816;20,1498;-20,87592763695371;-21,3885;0,0;0,0;0,0;null;169,82947155687356;138,236
9,774979375078487;8,83618;7,689474936514472;6,96964;1,1534984828893275;1,2749;87,64166932110093;89,6088;20,268905533522737;19,7511;-20,249955786285632;-19,1104;0,0;0,0;0,0;null;164,7370766004811;115,948
9,77497937507849;10,1263;7,689474936514473;6,00492;1,1857959115066952;1,68557;87,64166932110095;87,7833;20,83642559473805;null;-20,81694526326716;null;0,0;null;0,0;null;169,3496392098489;195,929
9,774979375078487;9,4948;7,689474936514475;8,84924;0,03358915059846099;null;87,64166932110095;90,6395;0,5902177857452764;null;-0,5896659810197464;null;0,0;null;0,0;null;4,797040097723875;null
9,77497937507849;10,6759;7,689474936514474;8,47527;0,07962031327761968;null;87,64166932110093;83,89;1,3990626189045425;null;-1,3977546112791048;null;0,0;null;0,0;null;11,370988208424015;null
9,77497937507849;9,39862;7,689474936514473;7,52101;1,108163358952476;null;87,64166932110093;84,9508;19,472291269995573;null;-19,454086291089165;null;0,0;null;0,0;null;158,26253337787512;null
9,77497937507849;10,8176;7,689474936514473;null;1,1618421316392404;1,10224;87,64166932110093;83,1647;20,41551745440994;null;-20,39643063717475;null;0,0;null;0,0;null;165,9286761765802;31,2511
9,774979375078486;10,648;7,689474936514472;8,69522;1,1571020971551826;1,38307;87,64166932110093;86,2319;20,3322270880955;null;-20,313218140451546;null;0,0;null;0,0;null;165,25172736782824;68,8922
9,774979375078487;10,5252;7,689474936514471;7,67232;1,178025108873534;1,12173;87,64166932110093;87,2195;20,699879542161835;null;-20,680526869936205;null;0,0;null;0,0;null;168,23985074665157;265,104
9,774979375078486;9,22805;7,689474936514472;8,28622;1,183838150780445;1,00264;87,64166932110093;87,6221;20,802024450908004;null;-20,7825762816562;null;0,0;null;0,0;null;169,0700412879532;357,513
9,774979375078487;9,92545;7,689474936514471;8,12261;1,1784482150200386;1,7075;87,64166932110092;88,5563;20,707314227721774;null;-20,687954604681167;null;0,0;null;0,0;null;168,30027672093826;123,729
9,77497937507849;9,22081;7,689474936514474;6,14803;0,025657067092524095;null;87,64166932110092;87,2813;0,4508377573787595;null;-0,450416261431031;null;0,0;null;0,0;null;3,6642182800082206;null
9,774979375078486;9,40993;7,689474936514471;10,4178;1,089588197955286;1,05247;87,64166932110092;90,5058;19,14589449608828;22,739;-19,127994671120963;null;0,0;null;0,0;null;155,6097186880841;302,642
9,774979375078487;9,55943;7,689474936514474;7,84569;1,1885214233590926;1,05902;87,64166932110093;90,5588;20,884317415218266;20,367;-20,864792308863446;-20,6087;0,0;null;0,0;null;169,73888363579678;126,28
9,774979375078486;9,75516;7,689474936514471;9,83395;1,167567434544516;null;87,64166932110093;90,0975;20,516120641548223;21,9992;-20,496939768668806;-19,486;0,0;null;0,0;null;166,74633625785302;null
9,774979375078487;9,33732;7,689474936514471;6,16783;1,1675902994453513;null;87,64166932110093;91,709;20,516522416255285;21,6269;-20,497341167749813;-21,9508;0,0;null;0,0;null;166,74960171244723;316,238
9,77497937507849;8,97466;7,689474936514474;5,79868;1,1855047256711193;1,36512;87,64166932110095;91,9543;20,831308970588527;null;-20,81183342273728;null;0,0;null;0,0;null;169,30805345658462;319,357
9,77497937507849;8,97634;7,689474936514471;5,8645;1,176318688695043;1,21031;87,64166932110095;88,2186;20,66989487385807;21,2921;-20,650570234812836;null;0,0;0,0;0,0;null;167,99614806665102;150,73
9,774979375078487;9,67344;7,689474936514474;7,52086;0,13756796358254653;null;87,64166932110092;87,7993;2,4173001522371838;null;-2,4150401768869925;null;0,0;null;0,0;null;19,646791470157932;null
9,77497937507849;10,8416;7,689474936514472;9,57492;0,03134226972668793;null;87,64166932110093;82,4405;0,550736315409076;null;-0,5502214225869628;null;0,0;null;0,0;null;4,4761514344303786;null
9,774979375078487;9,37992;7,689474936514473;7,1302;0,07221470744570296;null;87,6416693211009;87,3981;1,2689336874389028;null;-1,2677473395821897;null;0,0;null;0,0;null;10,313355386792916;null
9,77497937507849;9,97504;7,689474936514472;9,84977;1,1775820948499403;null;87,64166932110093;84,9358;20,692095041768077;null;-20,67274964740531;null;0,0;null;0,0;null;168,17658162560593;null
9,774979375078491;9,99228;7,689474936514473;13,1145;0,02279012041442858;null;87,64166932110093;87,6436;0,40046068948491276;null;-0,4000862919215324;null;0,0;null;0,0;null;3,254774816037727;null
9,774979375078487;9,28427;7,689474936514473;8,75009;1,1762335053532391;null;87,64166932110092;88,3294;20,668398059485387;null;-20,649074819837576;null;0,0;null;0,0;null;167,98398259360357;null
9,77497937507849;10,5226;7,689474936514474;7,34364;1,1717412671022758;null;87,64166932110095;84,6657;20,589461889136224;null;-20,57021244826721;null;0,0;null;0,0;null;167,34242284486174;null
9,77497937507849;9,77809;7,689474936514474;6,53516;1,16062491730367;null;87,64166932110096;87,6744;20,3941289543402;23,9196;-20,375062133580368;-19,8424;0,0;null;0,0;null;165,75483950994172;null
9,77497937507849;10,6011;7,689474936514473;11,3596;0,989189683228987;null;87,64166932110093;88,0433;17,38172398275039;null;-17,365473511037774;null;0,0;0,0;0,0;null;141,27128820344888;null
9,774979375078486;9,2765;7,689474936514472;9,79035;1,190798038147938;null;87,64166932110092;89,7315;20,924321360412673;null;-20,90475885368373;null;0,0;null;0,0;null;170,06401875337437;null
9,774979375078487;9,45439;7,689474936514473;7,19879;1,1679229545908982;null;87,64166932110095;89,6252;20,522367725824697;19,282;-20,503181012439104;-22,662;0,0;null;0,0;null;166,79710991207335;null
9,774979375078486;9,2061;7,689474936514469;10,0967;1,175085600743734;null;87,64166932110092;85,7394;20,648227447701597;null;-20,62892306590451;-19,4727;0,0;null;0,0;null;167,82004440695562;null
9,774979375078487;9,56707;7,689474936514472;7,51536;1,1772635051694542;0,916277;87,64166932110095;88,0786;20,68649688604138;20,2454;-20,66715672549036;-30,3504;0,0;0,0;0,0;null;168,13108218769867;8,64624
9,77497937507849;9,1278;7,689474936514474;5,21818;1,1881299808532617;null;87,64166932110093;91,0415;20,877439113000985;null;-20,85792043728881;-17,6189;0,0;null;0,0;null;169,68297970958935;null
9,774979375078493;10,6775;7,6894749365144754;8,06014;0,019729382927081707;null;87,64166932110095;85,62;0,34667839161959535;null;-0,34635427604843677;null;0,0;null;0,0;null;2,8176550855946982;null
9,77497937507849;10,9963;7,689474936514471;8,11817;0,01519371863348924;null;87,64166932110092;81,9271;0,26697915277159917;null;-0,26672954938506055;null;0,0;null;0,0;null;2,16989343939295;null
9,774979375078486;10,028;7,68947493651447;7,73851;0,14871045924281243;null;87,64166932110092;86,9876;2,613092513732023;null;-2,610649488746757;null;0,0;null;0,0;null;21,238108830635007;null
9,774979375078482;9,27355;7,689474936514472;7,10749;0,017701373140098633;null;87,6416693211009;90,6475;0,3110428538159767;null;-0,3107520545199825;null;0,0;null;0,0;null;2,528024532472584;null
9,774979375078487;10,927;7,689474936514474;9,89734;0,013361156276286736;null;87,64166932110095;84,4098;0,2347779545442833;null;-0,23455845660996702;null;0,0;null;0,0;null;1,908175743278224;null
9,774979375078487;null;7,689474936514472;7,49966;0,02744071218760037;null;87,64166932110096;null;0,482179397158706;null;-0,48172859937468226;null;0,0;null;0,0;null;3,918949849242407;null
9,77497937507849;10,5728;7,689474936514472;11,8918;1,1075179277663514;1,17996;87,64166932110093;87,0544;19,4609499601161;null;-19,44275558439471;null;0,0;null;0,0;null;158,17035601628672;296,507
9,774979375078486;null;7,689474936514472;8,94116;1,032016112754783;null;87,64166932110092;null;18,13425627236565;null;-18,117302245315404;null;0,0;null;0,0;null;147,38755181884983;null
