x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,171560509234223;6,26739;6,56344053112461;4,17883;1,010491280032148;0,832261;89,49033005807189;93,3585;17,66649031302416;18,4134;-13,904014085113289;-17,8615;0,0;0,0;0,0;null;168,19774903469147;203,936
7,317603224775297;6,3641;6,674058433453678;3,85275;0,9212702631146045;null;89,29918845939949;null;16,01418574320073;18,3841;-13,256872384704954;-24,2459;0,0;0,0;0,0;null;146,56986991348643;30,1482
7,138749867895168;7,02089;5,010810686641489;5,67856;0,5758249219056462;1,26625;91,57665669392563;89,0006;9,80363119171775;18,94;-10,397657596048221;-18,4983;0,0;0,0;0,0;null;83,27861538687529;139,79
7,198574309708311;7,55431;5,807165978111043;5,54944;0,7618648846678842;1,56913;90,49436143726194;89,4911;13,159233309989602;null;-11,907655762384888;null;0,0;null;0,0;null;118,48147030809386;22,0351
7,070879624446452;6,81415;4,72111308770179;6,53725;0,5033045104404975;null;92,0075933471521;92,926;8,58682921231928;null;-9,212924146556883;null;0,0;null;0,0;null;76,05455644895494;null
7,877885996934367;8,48027;6,92466027720574;6,95465;0,19296495194840074;null;88,97994693403582;83,9801;3,3014292145443958;null;-3,248481469286065;null;0,0;null;0,0;null;27,981047986727873;null
7,136503639737065;6,48431;5,3370311614441786;4,9392;0,67499505200164;null;91,1408971964072;89,2219;11,599637000665266;null;-11,195648670539004;null;0,0;null;0,0;null;102,89632965895728;null
7,286061987403738;7,83537;6,735349671331048;null;0,9654332381748747;1,04742;89,22678971347585;86,0687;16,822667952996586;null;-13,590481343737434;null;0,0;null;0,0;null;156,21163685514813;185,675
7,25509148811943;7,91165;7,104846614460035;6,99594;1,1013706950139697;1,45432;88,74171790041667;88,1557;19,291932068531672;null;-14,668289635186026;null;0,0;null;0,0;null;183,89441913601385;355,947
7,258202051502516;7,73585;7,209788679728653;5,90263;1,1304769787419884;1,2059;88,60018170778878;89,6538;19,817344465055672;null;-14,909792911653735;null;0,0;null;0,0;null;189,49813995526443;93,8124
7,0809550288884076;6,63464;4,986410184082801;5,97627;0,6170504162059506;0,937822;91,62630283938051;90,123;10,564386824195342;null;-10,70327108319109;null;0,0;null;0,0;null;92,98762879574436;185,693
7,341066579450018;7,3474;6,00316626697817;6,39751;0,7026386750518153;1,31837;90,18919553772005;90,3257;12,04800288901166;null;-11,521068027383075;null;0,0;null;0,0;null;102,67739526561871;355,235
7,866792172249131;7,23398;6,827600767414967;4,23661;0,20030008123266926;null;89,09840367599097;87,5256;3,3873670414870793;null;-3,6588281743650106;null;0,0;null;0,0;null;26,461678294592108;null
7,139869039512516;6,59912;6,1669963482138055;5,67461;0,9176536370877693;1,24781;90,03067520596602;93,0116;15,995796113058642;22,0071;-13,125517329103607;null;0,0;null;0,0;null;150,90244407668803;81,619
7,240824935765808;6,46024;7,2616660037225165;5,82536;1,1603709893528062;0,925049;88,53597894829772;93,4584;20,36318473964814;19,7865;-15,140558234869655;-24,0797;0,0;null;0,0;null;195,88747530925355;89,6322
7,298436400142892;7,13271;6,374065802316447;7,29851;0,8477523831609795;null;89,70623555180413;92,2898;14,688191011420848;21,1388;-12,653886092150698;-18,9827;0,0;null;0,0;null;132,6128353788937;null
7,0326002511836325;6,72333;4,688380954685835;4,25386;0,5685570994798034;null;92,0393405881427;93,2934;9,698819665542016;20,0847;-10,287766308381633;-17,6872;0,0;null;0,0;null;84,76982171125353;273,936
7,193246199338728;6,31049;5,4404661412194;4,20147;0,6587715292514423;1,12389;90,98552920870364;94,0835;11,290786039902379;null;-11,098252961475053;null;0,0;null;0,0;null;98,07987327710968;326,672
7,2162623922130935;6,62413;5,509848027782737;4,35551;0,6600133458313251;1,14677;90,88601095241171;89,381;11,307788116082842;20,3735;-11,11706310218386;null;0,0;0,0;0,0;null;97,71200088202957;309,453
7,524607245738508;7,54643;5,896769564997983;6,01662;0,28119562547911386;null;90,40559443181253;88,4271;4,805871082619548;null;-5,095780399125562;null;0,0;null;0,0;null;43,120370890730996;null
7,863886949872007;8,09439;6,809047329565609;7,56064;0,1887142403156909;null;89,12869282212036;84,9539;3,193954271581497;null;-3,4519586635053208;null;0,0;null;0,0;null;25,285526057884624;null
7,855571819138866;7,64634;6,753130146597772;6,73286;0,14568834914311707;null;89,22405437315571;86,2214;2,478373629583794;null;-2,661122361888224;null;0,0;null;0,0;null;21,067778293821853;null
7,247904206536219;6,94057;5,714543457120329;7,02595;0,6862049077380179;null;90,60736771508526;87,7044;11,789374277001958;null;-11,232982726480962;null;0,0;null;0,0;null;103,01812244365091;null
8,11057758139528;7,2713;7,391428591454734;11,021;0,002572484790963508;null;88,36002237618096;90,4944;0,04365968848918152;null;-0,046718902650225644;null;0,0;null;0,0;null;0,3570181448649519;null
7,0641576945071245;6,76402;4,820034241967267;6,30773;0,5813298940410332;null;91,85393259704584;89,6651;9,922225421063189;null;-10,405101991338519;null;0,0;null;0,0;null;86,42688619942786;null
7,357684400637532;7,58172;5,946996068239766;5,88712;0,6723426914081394;null;90,25923375601687;87,2069;11,494630443102603;null;-11,289899895514981;null;0,0;null;0,0;null;96,20032464340532;null
7,245890597468898;7,63164;7,230523508773849;null;1,146833665254786;null;88,57615072154067;88,0453;20,11683290653553;23,3213;-15,033828166680834;-4,10365;0,0;null;0,0;null;193,07935270140771;null
