x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,8165299999999998;3,01203;1,8826294799999996;1,45133;1,1011982242390195;0,959626;50,160835999999996;50,0878;17,174582819669503;16,2537;-63,16777507016237;-36,3007;0,0;0,0;1,5886281942333549;1,59554;154,7067605640608;129,013
2,81653;2,73341;1,8826294799999996;0,129423;1,1011982242390195;null;50,160835999999996;53,6154;17,174582819669503;17,3572;-63,16777507016237;-70,775;0,0;0,0;1,588628194233355;1,32643;154,70676056406083;145,975
2,8165299999999993;2,5;1,8826294799999996;1,5128;1,1011982242390193;1,05442;50,160835999999996;51,161;17,174582819669503;16,6531;-63,167775070162364;-31,1423;0,0;0,0;1,588628194233355;null;154,7067605640608;127,308
2,81653;2,56772;1,8826294799999999;0,20461;1,1011982242390195;null;50,16083599999999;49,0485;17,174582819669503;null;-63,167775070162364;null;0,0;null;1,5886281942333549;null;154,7067605640608;null
2,81653;2,95827;1,8826294799999999;1,8115;1,1011982242390195;1,35759;50,160836;47,9832;17,174582819669503;null;-63,16777507016237;null;0,0;null;1,5886281942333553;2,21945;154,7067605640608;264,074
2,81653;3,00545;1,8826294799999999;1,60224;1,1011982242390195;1,20584;50,160835999999996;49,5508;17,174582819669503;null;-63,16777507016237;null;0,0;null;1,5886281942333553;2,28738;154,7067605640608;85,0083
2,8165299999999993;2,8735;1,8826294799999994;0,697382;1,1011982242390195;0,834236;50,160835999999996;49,3425;17,174582819669503;null;-63,16777507016237;null;0,0;null;1,5886281942333547;1,50404;154,7067605640608;79,015
2,81653;2,77951;1,8826294799999996;1,72624;1,1011982242390195;1,50429;50,160835999999996;49,3369;17,174582819669503;null;-63,167775070162364;null;0,0;null;1,588628194233355;1,60774;154,7067605640608;222,094
2,8165300000000006;2,89985;1,8826294799999996;2,43623;1,1011982242390195;1,33923;50,160835999999996;49,8705;17,174582819669503;19,8967;-63,16777507016238;null;0,0;null;1,5886281942333553;1,24;154,70676056406083;56,2158
2,81653;3,09137;1,8826294799999999;2,09641;1,1011982242390195;1,05612;50,160836;50,4311;17,1745828196695;17,514;-63,16777507016237;-51,6257;0,0;null;1,588628194233355;1,50629;154,70676056406083;303,334
2,8165300000000006;3,1845;1,8826294799999996;2,9086;1,1011982242390197;null;50,160835999999996;49,2685;17,174582819669503;20,1932;-63,167775070162364;-24,9585;0,0;null;1,588628194233355;null;154,7067605640608;null
2,8165299999999998;2,87855;1,8826294799999994;0,284338;1,1011982242390195;null;50,160835999999996;52,5175;17,174582819669503;15,365;-63,16777507016237;-100,321;0,0;null;1,588628194233355;1,49886;154,7067605640608;137,924
2,8165300000000006;2,73818;1,8826294799999999;0,785636;1,1011982242390195;1,08573;50,160835999999996;50,4633;17,174582819669507;null;-63,16777507016238;null;0,0;null;1,588628194233355;1,36518;154,7067605640608;198,223
2,81653;2,60169;1,8826294799999996;0,465618;1,1011982242390193;null;50,160835999999996;48,3935;17,174582819669503;null;-63,16777507016238;null;0,0;null;1,588628194233355;null;154,7067605640608;null
2,81653;2,48713;1,8826294799999996;1,4931;1,1011982242390195;null;50,160835999999996;51,6976;17,174582819669503;null;-63,16777507016237;null;0,0;null;1,588628194233355;null;154,7067605640608;null
2,8165300000000006;2,62008;1,8826294799999996;2,9407;1,1011982242390195;null;50,160835999999996;49,9803;17,174582819669503;null;-63,167775070162364;null;0,0;null;1,588628194233355;null;154,7067605640608;null
2,8165300000000006;2,90962;1,8826294799999999;1,79007;1,1011982242390195;null;50,160835999999996;48,2517;17,174582819669503;null;-63,16777507016237;null;0,0;null;1,588628194233355;null;154,7067605640608;null
2,8165299999999998;3,28699;1,8826294799999994;1,72773;1,1011982242390195;null;50,160835999999996;47,3603;17,174582819669503;21,9772;-63,16777507016237;-55,8778;0,0;null;1,588628194233355;null;154,70676056406083;null
2,8165299999999998;3,76465;1,8826294799999994;7,716;1,1011982242390195;null;50,16083599999999;48,0087;17,1745828196695;null;-63,16777507016237;null;0,0;0,0;1,588628194233355;null;154,70676056406077;null
2,8165300000000006;3,09336;1,8826294799999996;1,81382;1,1011982242390195;null;50,160836;48,5453;17,174582819669503;null;-63,16777507016238;null;0,0;null;1,588628194233355;null;154,7067605640608;null
2,81653;2,72368;1,8826294799999996;6,2306;1,1011982242390197;null;50,160836;52,4012;17,174582819669503;null;-63,16777507016238;null;0,0;null;1,588628194233355;null;154,70676056406083;null
2,8165300000000006;2,48597;1,8826294799999996;1,08879;1,1011982242390195;null;50,16083599999999;50,158;17,174582819669503;17,7684;-63,167775070162364;-93,2853;0,0;null;1,5886281942333549;null;154,7067605640608;null
2,81653;2,08744;1,8826294799999994;1,62693;1,1011982242390195;null;50,160835999999996;53,1297;17,174582819669503;16,5511;-63,16777507016237;-33,3433;0,0;null;1,588628194233355;null;154,7067605640608;null
2,81653;2,56721;1,8826294799999996;1,57303;1,1011982242390195;0,993509;50,16083599999999;50,5237;17,174582819669503;14,7836;-63,167775070162364;-53,4335;0,0;0,0;1,588628194233355;1,43026;154,70676056406077;154,789
2,81653;2,56309;1,8826294799999996;0,95261;1,1011982242390193;null;50,160835999999996;52,8939;17,174582819669503;17,4107;-63,16777507016238;-52,4156;0,0;null;1,5886281942333549;null;154,70676056406083;null
