x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,75066978723438;5,77193;6,158395160946287;6,51655;0,6123155526733218;null;88,71800554430337;92,8642;11,723476835661724;23,262;-11,020576587566461;-22,9808;0,0023249310784629576;0,00409677;0,7684819956317827;1,3542;87,04288698078051;142,259
5,7719863610760305;5,70711;6,826227277841656;6,68631;0,6712376232684707;1,11434;90,21097061276681;89,3058;13,516614173454663;20,3832;-13,380216479716736;-29,178;0,002813601844260575;0,00612048;0,8914347857580635;null;109,8863098581311;276,491
5,770973979853563;5,70666;6,6868754676412;6,11214;0,6790327049875653;1,60632;89,54768748983909;88,9344;13,518790668107512;null;-13,20863986749399;null;0,0027155666153126684;null;0,8984239775101134;1,6165;108,09469591273736;227,655
5,748358957747711;5,63377;6,116032049682664;6,16891;0,5834227674773181;null;88,86719378677664;91,2177;11,157724068636108;null;-10,454670699177711;null;0,0022080983038813605;null;0,7329352432637855;null;81,97651375687974;null
5,748644870170277;5,80496;6,6249340405500305;6,17035;0,36818625857848125;null;90,79991424976149;86,7597;7,50211410275577;null;-7,298780576001888;null;0,0014633626787686144;null;0,5204681808727728;null;56,8971230250096;null
5,76595145423804;6,16827;6,634665260064354;7,18229;0,6607925042865909;null;89,71337678618406;84,8815;13,11483522073834;null;-12,80555517778654;null;0,0026965049214659445;null;0,8626705099296187;null;104,2181160508676;null
5,775661937622496;6,11189;6,866868251694183;null;0,694973199804562;1,0928;90,00316624968359;87,3407;13,995766418412524;null;-13,847413070160984;null;0,0028715651848961873;null;0,9274861593316764;1,508;114,20569653987968;112,146
5,831330045361568;5,83959;7,401315097686896;6,5667;0,9008968347796894;1,31049;88,0796090318691;89,0285;18,52117327031567;null;-18,3299174092318;null;0,0030768970252661202;null;1,3281382840351965;1,33129;157,1529065525418;184,986
5,773400323389963;5,85497;6,894203759495579;6,14998;0,6885717020213437;1,10861;90,27538445274165;90,811;13,888876072510373;null;-13,797736559148333;null;0,002922206816090293;null;0,9118932338076252;null;113,6920832357974;106,054
5,762256971021227;5,68262;6,449017320758752;7,66588;0,6491903638206403;1,05889;89,14480760132591;86,2031;12,715980309470611;null;-12,224037171384856;null;0,002529759423514505;null;0,8417790672059225;1,59492;98,6520379503924;234,712
5,777084631407643;5,69101;6,828566583550205;5,89614;0,7019741428039528;1,61389;89,70394843868743;88,8778;14,095278813540533;null;-13,88031404066306;null;0,0028279967832503393;null;0,9406766998596905;1,50209;114,5060281016614;244,403
5,764849030153966;5,34219;6,665008444057599;5,97676;0,5434405504400137;null;90,80735021638377;88,6217;11,055354508259287;null;-10,918934425939772;null;0,002250286017981104;null;0,7456678585768787;null;88,0988059255602;null
5,75409354861678;5,67196;6,273836339305984;6,11288;0,6237656327819261;1,11719;88,97180724038418;89,751;12,05285716921624;23,7579;-11,447430217561983;null;0,0024193637150252173;null;0,7899386070712537;null;91,1396213221296;115,675
5,755340712651883;5,76193;6,279984998093705;6,37757;0,6252791358240392;0,929278;88,91112224070164;90,3634;12,091829306307938;22,3883;-11,47905348722981;-20,401;0,00240166224889681;null;0,7961348708633829;1,3825;91,50955257432655;20,411
5,780732068056314;5,90228;6,9295459285635;7,51131;0,7153844077676494;null;89,87071702075288;89,3598;14,448667704682887;26,4891;-14,310322505071714;-22,2503;0,0029110415750455147;null;0,9652260569324093;null;118,61432943260071;null
5,771144762206754;6,25838;6,783698107942538;7,00272;0,660502687384406;null;90,17326159877838;90,1881;13,286803926196937;22,7022;-13,122577677047126;-32,5647;0,0027461611790724795;null;0,8788960933325423;1,62988;107,53625806087203;247,155
5,776167812181965;5,63415;6,876937626070356;6,33702;0,6955183812704662;1,09235;89,99008903155334;90,0318;14,013668161070097;null;-13,867589683141789;null;0,0028680548197062405;null;0,929796396631325;null;114,44310073613758;205,685
