x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,08215468;1,17891;0,28940421199999994;-0,422737;1,1085435746065235;0,802373;76,534936;77,5387;17,86708998227389;15,4159;-79,5835192196274;-55,3548;0,0;0,0;1,2830506988693844;1,341;158,32002102108333;129,813
1,0821546800000001;0,797521;0,289404212;-1,33487;1,1085435746065233;null;76,53493599999999;80,5873;17,86708998227389;17,0083;-79,5835192196274;-80,3547;0,0;0,0;1,2830506988693844;1,48633;158,32002102108336;53,2761
1,08215468;0,829431;0,28940421199999994;0,109577;1,1085435746065233;1,09334;76,534936;76,3997;17,867089982273885;16,2808;-79,58351921962739;-54,3341;0,0;0,0;1,2830506988693846;null;158,3200210210833;129,086
1,08215468;0,812213;0,2894042119999999;-0,63573;1,108543574606523;null;76,53493599999999;73,8335;17,86708998227389;null;-79,58351921962738;null;0,0;null;1,2830506988693842;null;158,32002102108333;null
1,08215468;1,32724;0,289404212;0,0582683;1,1085435746065233;1,43929;76,53493599999999;75,1849;17,86708998227389;null;-79,5835192196274;null;0,0;null;1,2830506988693844;1,66907;158,32002102108336;235,036
1,08215468;1,36642;0,28940421199999994;-0,245114;1,1085435746065233;1,09781;76,53493599999999;76,376;17,86708998227389;null;-79,58351921962739;null;0,0;null;1,2830506988693844;1,98298;158,32002102108336;97,2447
1,08215468;1,15276;0,2894042119999999;-0,647594;1,1085435746065233;0,950871;76,53493599999999;74,7932;17,867089982273885;null;-79,58351921962739;null;0,0;null;1,2830506988693842;1,53169;158,3200210210833;79,1757
1,08215468;1,08447;0,28940421199999994;-0,252204;1,108543574606523;1,53455;76,534936;76,6537;17,86708998227389;null;-79,58351921962738;null;0,0;null;1,2830506988693844;1,62319;158,3200210210833;213,068
1,0821546800000001;1,07144;0,289404212;0,718904;1,1085435746065233;1,32201;76,53493600000002;77,3579;17,86708998227389;19,6284;-79,58351921962742;null;0,0;null;1,2830506988693846;null;158,32002102108336;80,0198
1,08215468;1,23228;0,28940421199999994;0,579261;1,108543574606523;1,08172;76,53493599999999;78,1264;17,86708998227389;17,0499;-79,5835192196274;-132,834;0,0;null;1,2830506988693846;1,39343;158,3200210210833;335,938
1,0821546800000001;1,46854;0,28940421199999994;1,60583;1,1085435746065235;null;76,53493599999999;76,4104;17,86708998227389;20,0794;-79,5835192196274;-27,7952;0,0;null;1,2830506988693846;null;158,32002102108333;null
1,08215468;0,992051;0,28940421199999994;-1,6349;1,1085435746065233;null;76,53493599999997;79,8897;17,86708998227389;14,7423;-79,58351921962739;null;0,0;null;1,2830506988693844;null;158,3200210210833;157,772
1,0821546799999997;0,880479;0,28940421199999994;-1,00131;1,1085435746065233;1,23821;76,534936;78,3578;17,86708998227389;null;-79,58351921962739;null;0,0;null;1,2830506988693844;null;158,32002102108333;218,165
1,08215468;0,895294;0,28940421199999994;-1,08598;1,1085435746065233;null;76,53493599999997;73,1689;17,86708998227389;null;-79,58351921962739;null;0,0;null;1,2830506988693844;null;158,32002102108333;null
1,08215468;0,788361;0,28940421199999994;-0,249836;1,1085435746065233;null;76,53493599999999;77,3843;17,86708998227389;null;-79,58351921962739;null;0,0;null;1,2830506988693844;null;158,32002102108333;null
1,08215468;0,918513;0,28940421199999994;1,00302;1,1085435746065233;null;76,53493599999999;74,4948;17,86708998227389;null;-79,58351921962739;null;0,0;null;1,2830506988693844;null;158,3200210210833;null
1,0821546800000001;1,28617;0,289404212;0,0537044;1,1085435746065235;null;76,53493599999999;73,796;17,867089982273892;null;-79,5835192196274;null;0,0;null;1,2830506988693848;null;158,32002102108336;null
1,0821546799999997;1,61107;0,28940421199999994;0,226607;1,1085435746065233;null;76,53493599999997;72,9684;17,86708998227389;21,5731;-79,58351921962739;-121,539;0,0;null;1,2830506988693844;null;158,32002102108333;null
1,0821546800000001;2,1383;0,289404212;6,27326;1,1085435746065233;null;76,534936;74,0973;17,867089982273892;null;-79,5835192196274;null;0,0;0,0;1,2830506988693848;null;158,32002102108336;null
1,08215468;1,4022;0,2894042119999999;0,331008;1,108543574606523;null;76,53493599999997;76,6223;17,86708998227389;null;-79,58351921962738;null;0,0;null;1,2830506988693844;null;158,32002102108336;null
1,0821546800000001;0,993571;0,28940421199999994;4,10379;1,1085435746065233;null;76,53493599999997;78,1415;17,86708998227389;null;-79,58351921962739;null;0,0;null;1,2830506988693846;null;158,32002102108328;null
1,08215468;0,73;0,289404212;-0,463;1,1085435746065233;null;76,53493599999999;77,7865;17,867089982273892;17,4655;-79,5835192196274;null;0,0;null;1,2830506988693844;null;158,32002102108333;null
1,08215468;0,396777;0,289404212;0,33076;1,1085435746065233;null;76,53493599999999;77,817;17,86708998227389;16,3207;-79,58351921962739;-50,6743;0,0;null;1,2830506988693846;null;158,32002102108336;null
1,08215468;0,864037;0,289404212;-0,0611834;1,1085435746065235;0,980294;76,534936;76,6239;17,86708998227389;14,7117;-79,58351921962739;-56,5307;0,0;0,0;1,2830506988693846;1,50371;158,32002102108336;181,738
1,08215468;0,835819;0,28940421199999994;-0,124426;1,1085435746065233;null;76,53493599999999;78,9633;17,86708998227389;16,9901;-79,58351921962739;-60,3068;0,0;null;1,2830506988693842;null;158,32002102108333;null
