x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,187536992737991;-1,14919;-2,440197270413374;-2,55981;1,1243464717436968;1,00286;78,61344247878941;79,4017;20,37268096145495;18,6112;-26,216600647386798;-23,7985;0,0;0,0;1,6898659758992496;1,40775;152,49105772824583;130,151
-1,1941033018440685;-1,24114;-2,4422215743174194;-2,97138;1,130475396734345;null;78,60879645436717;82,4427;20,479031088977237;18,8491;-26,393603748436046;-36,8918;0,0;0,0;1,6970023058827062;1,4415;153,44743640085946;114,919
-1,1708187287180212;-1,37407;-2,448612979247618;-1,52933;1,0964671268556336;1,16685;78,64652210987616;77,4379;19,819393771245586;17,6464;-25,41750539265285;-23,1258;0,0;0,0;1,6538155654823903;null;148,292018062864;118,664
-1,1860245888133847;-1,19959;-2,4403880444593526;-1,83318;1,1286369390779472;1,56051;78,60902413640507;78,3204;20,479910698157017;null;-26,33784537636295;null;0,0;null;1,6965432663195026;1,98995;153,0898502879779;36,7971
-1,021014668481058;-1,1613;-2,0021531215287567;-1,81588;0,21491196858162487;null;79,26820689926942;79,4381;0,23642471314862906;null;-0,2979077115279639;null;0,0;null;0,4079597476328996;null;19,946609654304343;null
-1,022150189142509;-0,847236;-1,8467343320390652;-2,25026;0,23896062547567018;null;79,14551675621412;75,3062;0,7748270224905687;null;-0,9782579386746113;null;0,0;null;0,44240951957319696;null;23,423245733338433;null
-1,107000839913282;-1,41667;-2,4333349444581778;-1,4069;1,0829561679474362;null;78,64677319341199;76,4074;19,84965602185627;null;-25,00577432250096;null;0,0;null;1,6516642009876352;null;145,6126756700143;null
-1,0618961054323173;-1,1394;-2,4121283127166673;-1,47082;1,1148522936309528;1,19519;78,59749668120055;76,0145;20,827414729303904;null;-25,892022002240623;null;0,0;null;1,7105920916507384;2,45619;149,67320211382494;193,918
-1,1214702968282266;-1,17451;-2,422476235121544;-1,62003;1,1304512225705377;1,36826;78,59170625852407;77,86;20,86785684558432;null;-26,361134094442722;null;0,0;null;1,7169494876978642;1,70465;152,60359770112595;228,482
-1,1822348479290608;-1,21878;-2,4392889811523584;-2,24015;1,1243449125015146;1,04613;78,61253040455756;76,5886;20,40110683778918;null;-26,214247786503343;null;0,0;null;1,6913235171175849;1,48325;152,42945726805553;75,3033
-1,0826714633167074;-1,41163;-2,4136020401340863;-2,2178;1,1188596402328848;1,17577;78,59561571919815;79,1218;20,808288891877268;null;-26,014872350074796;null;0,0;null;1,71071460553913;1,59132;150,4894676965394;137,825
-1,0299072899309825;-1,23667;-2,8332238173417497;-2,58007;0,22781720126590108;null;79,77876685502301;75,4742;0,5445913624107082;null;-0,6864063916718918;null;0,0;null;0,4260754705632225;null;21,855927931765933;null
-1,169970880997686;-1,35176;-2,4345516239726983;null;1,1118064751947698;1,13522;78,62173514732658;78,3267;20,177205623410156;21,6555;-25,852630066665853;null;0,0;null;1,6764005565826077;1,4415;150,48649679223175;59,6247
-1,1953611150663312;-0,985932;-2,4424317766187587;-1,94425;1,1300955994814923;1,10841;78,60940301129634;79,0092;20,463508128124975;19,1164;-26,38336113290575;-28,6243;0,0;null;1,6961018488366015;1,46331;153,40743900610792;328,27
-1,1796685415141144;-0,964017;-2,4383846814175927;-0,687103;1,131242469003109;null;78,60465598283946;78,5935;20,574135621785462;21,9124;-26,40908201112258;-21,5786;0,0;null;1,7020928980639909;null;153,39061071231737;null
-1,1771177000448478;-0,972213;-2,4463604989956145;-2,96994;1,1088620130343971;null;78,63267985211893;79,8105;20,071583605656294;21,1382;-25,772318221837395;-22,2158;0,0;null;1,6701589144689424;1,61332;150,14564935065548;135,303
-1,193721183709889;-1,28518;-2,44205749763929;-2,6187;1,1300330556844018;0,929489;78,60912636557578;79,5412;20,47086043308408;null;-26,38086819203697;null;0,0;null;1,6964619150482487;1,42243;153,3794764424588;195,971
-1,184731656540455;-1,24918;-2,439875160870689;-2,54271;1,1289371684448741;1,15484;78,60830707017271;75,6982;20,493764016707573;19,9478;-26,34580572128475;null;0,0;0,0;1,6973366796965499;1,53209;153,1180281986648;234,542
-1,0324703064502998;-0,889268;-3,1765438165193483;-2,43479;0,2221790137937031;null;80,00096477151796;76,482;0,4245549280416494;null;-0,5347736462245553;null;0,0;null;0,41786057938059545;null;21,056055598894766;null
-1,0253242929784487;-1,21967;-2,4771673215828622;-1,68124;0,2159952518481826;null;79,56649103150146;76,2354;0,2713995153558136;null;-0,34084321255042843;null;0,0;null;0,4093456336230596;null;20,124977905158087;null
