x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,706059286057571;3,98187;5,743357813794204;1,6678;1,0883676576891195;0,925065;78,96795531030891;88,6532;17,68271818817128;13,9332;-53,0357992711501;-111,11;0,0;0,0;0,0;null;137,09988854796435;136,914
4,784053161618065;3,70173;3,6181948190180173;2,92464;0,528237867061181;1,16413;84,56167382781398;87,2168;7,4706887546460825;16,8787;-14,279362967113773;-27,2962;0,0;0,0;0,0;null;68,04064611029744;150,64
4,680158520635444;4,50496;3,501757022554506;3,93844;0,49597106477895586;null;84,86111616035983;87,2684;6,879092370817531;null;-11,934980165823342;null;0,0;null;0,0;null;64,03795264976402;null
4,597205722580361;20,1893;3,640565911768971;20,2252;0,7654214097817837;null;85,53480434958314;37,4515;12,282167355901764;null;-47,08207711495213;null;0,0;null;0,0;null;100,87175094112447;null
5,672296546059787;5,17877;4,589395613220532;3,70666;0,7731765362207628;1,41185;81,95607561655115;82,9029;11,913037968900259;null;-30,444646147157236;null;0,0;null;0,0;null;98,0682027163527;324,356
5,7973187443935466;4,92902;4,846754852124832;2,77862;0,9613372918210261;1,17126;81,81558250104032;84,9542;15,59699688359061;null;-51,99163681735984;null;0,0;null;0,0;null;123,13370545844641;87,5526
4,719889898845103;3,98561;3,9052678655335287;2,86696;0,9655458947930704;0,834188;85,41973143559247;85,9387;16,205370532423625;null;-70,1675833651501;null;0,0;null;0,0;null;127,56786925119646;121,166
4,726529727724038;4,51675;3,5581254475479;2,88736;0,5159754730396326;1,52159;84,73571458014648;85,6699;7,2546476213818964;null;-13,683921573618555;null;0,0;null;0,0;null;66,58418687875738;72,5452
4,82709033880486;4,47391;3,6848356578689474;1,07609;0,5650499940519359;null;84,47214967952756;83,0691;8,182379811989296;null;-18,190557503237358;null;0,0;null;0,0;null;72,877892174657;null
5,4375247699350995;3,66185;4,569644863076462;3,98486;1,0102361937161317;1,29649;83,08906172332162;88,6986;16,74538588919754;19,605;-64,0168222759447;null;0,0;null;0,0;null;131,0543585591454;130,016
3,8276711684062703;3,97352;3,137831037139021;3,98062;0,984580923863238;1,01939;88,42721891310532;89,8214;17,018643334725898;17,3125;-87,1689961844023;-66,7598;0,0;null;0,0;null;133,34829944528875;23,6822
6,168088336264583;4,53;5,251488319399672;4,66379;1,0627334420933083;null;80,72671123224777;87,0685;17,4344824409798;19,0314;-58,633260301764125;-28,869;0,0;null;0,0;null;135,5530773110922;null
6,411177731211473;3,89439;5,468744526776419;1,30752;1,0679460481070981;null;79,92261521867414;90,5325;17,41986226739271;15,9838;-55,30512179135372;-30,8276;0,0;null;0,0;null;135,38820359984928;205,852
4,141518346345777;3,32752;3,4188918379009334;1,0704;0,9920320478819077;1,00108;87,39013067304815;90,9456;17,01412204689082;null;-82,9625548256774;null;0,0;null;0,0;null;133,2332328625735;150,051
5,1777116643867;3,95195;4,187492641800058;1,32075;0,8136746362204105;1,08929;83,66730659705875;84,9148;12,959862882838546;18,4522;-43,624258407923136;null;0,0;0,0;0,0;null;105,33308168501532;263,698
4,7153343291718475;4,67927;3,5451208166698844;2,64955;0,5119156266932436;null;84,76712357959825;84,9195;7,1792984715615615;null;-13,358207682442549;null;0,0;null;0,0;null;66,07383364169087;null
4,682809966302535;5,77878;3,5051595389084462;4,76946;0,49734344667786595;null;84,85428233287936;78,6713;6,905114920848976;null;-12,063642634100608;null;0,0;null;0,0;null;64,21453422979052;null
4,677687966142178;4,93106;3,4987714902046085;3,64485;0,494927757341298;null;84,86783037539593;81,4236;6,859531084695198;null;-11,844619752298376;null;0,0;null;0,0;null;63,905343545292304;null
4,672956626048629;20,1694;3,7605649054017944;20,2751;0,8336577851578374;null;85,38229819212728;39,2879;13,603344849533087;null;-54,39793824764716;null;0,0;null;0,0;null;109,8526875301339;null
4,846917275587697;4,47179;3,7151196972593747;8,83247;0,5814780306607167;null;84,43012469648576;86,3828;8,499681721461089;null;-19,925824729759636;null;0,0;null;0,0;null;75,03436902032124;null
5,829242625887466;3,88577;4,7784302553243965;4,77302;0,8386567068534262;null;81,52836964573346;85,8525;13,139825738670954;null;-36,084916175223746;null;0,0;null;0,0;null;106,38425598032453;null
5,953891418100092;4,9113;4,97170201660873;2,9539;0,9456064626979389;null;81,26956711655114;82,2768;15,207679976627158;null;-47,454385841193776;null;0,0;null;0,0;null;120,43922505675356;null
6,775170154035205;4,59935;5,785650422913666;2,46714;1,0650458525161581;null;78,70283364267924;84,0987;17,18490950055328;21,5199;-48,97927810693786;-37,3738;0,0;null;0,0;null;133,68972811138525;null
5,382789241355719;4,67558;4,532603615180517;4,80465;1,0241908557982318;null;83,29238852949543;87,1997;17,04976727003551;null;-66,66326238113663;null;0,0;null;0,0;null;133,1428257202263;null
5,6006117388705805;3,91325;4,7465914767701785;6,22527;1,0534611264513025;null;82,60808545621863;88,888;17,526252944356592;null;-66,76575903199252;null;0,0;null;0,0;null;136,33067415605422;null
6,372229296518324;3,82057;5,342902218498023;2,78163;0,951162452440076;null;79,88075390684575;88,3801;15,114563392675791;17,474;-41,298750418672775;-83,5765;0,0;null;0,0;null;119,69249852977664;null
