x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,910128763382607;11,3415;11,464776743157213;10,4271;86,73880617638109;87,054;66,3552780559168;67,8313;17,48440468127951;13,7517;-79,10310683400463;-192,043;0,0;0,0;1,1274974206300827;1,408;159,8304871404324;177,535
11,90310933480862;11,3227;11,460775817567848;10,1734;86,07131108757069;null;66,37959666840844;71,9644;17,346034870963173;17,0671;-78,35865665351908;-57,5019;0,0;0,0;1,117910515116531;1,441;158,74081369476417;124,09
11,878534445625737;11,0641;11,446768651321873;10,5623;83,73442316788734;90,6496;66,46473567947811;68,7061;16,86160473267798;16,8889;-75,75235038588296;-28,9947;0,0;0,0;1,0843469368111214;null;154,9258871817915;315,376
11,237364378239235;11,3167;11,081315295296992;11,5783;22,76395148894911;null;68,68605131018192;69,606;4,222601476268656;null;-7,752631127170591;null;0,0;null;0,20865787047750184;null;55,392714470647505;null
11,679758375045672;19,3772;11,333470501913515;19,9183;64,83230749184986;null;67,15338977462197;44,3014;12,943250568706654;null;-54,67102160537651;null;0,0;null;0,8128650936782391;null;124,06853127849166;null
11,907826789044952;11,0398;11,463464666549193;10,4517;86,51990565638054;93,7484;66,36325318114146;66,5312;17,439027233657225;null;-78,85896940984284;null;0,0;null;1,1243534595174212;1,4212;159,47313607090965;36,3476
11,59615726324475;11,202;11,285819639171912;10,1294;56,88246784920618;91,7076;67,44302347063113;69,1421;11,295271696894599;null;-45,804649918140655;null;0,0;null;0,6986854348619623;null;111,09056439734496;67,1826
11,813138183009817;11,1792;11,409494166968779;10,1323;77,51572834642593;96,8423;66,69129918848672;68,3733;15,572487198653429;null;-68,81670612448124;null;0,0;null;0,9950308644229132;1,3325;144,7739823554388;245,872
11,827715149167636;11,2939;11,417802728883949;10,775;78,901888660979;93,197;66,64079770000237;65,5416;15,859834241362853;null;-70,36267599549565;null;0,0;null;1,0149396071013626;null;147,0368635534106;269,053
11,272112654652018;11,2187;11,101121076753527;10,5855;26,068252345589535;108,696;68,56566688573373;68,6159;4,907573531383348;null;-11,437882764734848;null;0,0;null;0,25611592767072494;null;60,78692479569546;198,448
11,303700671211477;10,9113;11,119125577039824;10,0652;29,072036157398855;null;68,45623109249333;68,6406;5,5302492682371645;null;-14,787970935160745;null;0,0;null;0,2992578055207529;null;65,69054657677863;null
11,90655149351759;10,8814;11,462737775114137;10,7889;86,39863460243004;54,1627;66,36767140655903;68,8677;17,41388809329007;19,6105;-78,72371709186396;null;0,0;null;1,122611702678694;null;159,275163307614;196,396
11,886554259446994;11,2422;11,451339775310274;10,4136;84,49704740181711;63,0975;66,43695126048752;69,1936;17,019694540918465;17,4999;-76,6028970911831;-67,643;0,0;null;1,0953001357118939;1,26267;156,1708572057918;92,8665
