x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,874740021794167;0,78748;-0,05981262985380087;-0,165203;1,2479229040214757;1,10232;73,47868397227667;74,332;18,58387897294181;18,4186;-26,23012631292987;-27,0516;0,0;0,0;1,4971874595064272;null;131,8925990737732;105,987
0,6019438718232248;0,682927;-0,03263239831308575;-0,830561;1,1459564272668987;null;73,30741558921852;77,5114;19,445428290740992;18,7287;-27,130657650493728;-33,1413;0,0;0,0;1,5049237285065085;null;129,62605842556883;110,663
0,6537527490721755;0,508197;-0,038985905956561706;0,186017;1,1474142421363211;1,16765;73,3387214907936;72,9392;18,579989439796;17,9451;-25,96772478906687;-25,0118;0,0;0,0;1,4834950971226004;null;128,09444971697008;117,073
0,6080555729132835;0,596098;-0,033294804218861926;0,274155;1,147059006285194;1,65129;73,3112138698748;73,5869;19,383528171175573;null;-27,05026520392487;null;0,0;null;1,5034267993632957;1,58886;129,54833283897895;28,1174
0,8910246661344203;0,725528;-0,11094557427220085;0,303106;0,8894799418199392;null;73,42213193372227;74,26;0,5131891174733677;null;-0,7203656019861484;null;0,0;null;1,0967590675413261;null;91,09537007069852;null
0,9060599296067149;1,13615;-0,05018331559113053;0,0846148;0,6737188561417679;null;73,54426580400253;69,9981;3,1687990861965805;null;-4,456391274451965;null;0,0;null;0,8302790263551132;null;69,9884914502764;null
0,8234414043415634;0,326803;-0,05504618023395037;0,639188;1,2254498386297477;null;73,44604458440875;71,9109;18,598105186650645;null;-26,190653188174103;null;0,0;null;1,4949971590121283;null;131,10005176202003;null
0,5854951738243748;0,73;-0,031076835829739115;0,85291;1,1408840837904715;1,06342;73,29690493103669;71,003;19,516647870552376;null;-27,21226316660784;null;0,0;null;1,506628218523508;1,74554;129,6011915135928;197,729
0,61588331371557;0,667521;-0,03418464875879055;0,383388;1,1464446001067505;1,51144;73,3160954589068;72,8125;19,2386275295963;null;-26,854514138200976;null;0,0;null;1,4992273637226918;1,3932;129,2304071702401;196,951
0,5839353117277231;0,805207;-0,031026617133765932;-0,601108;1,1367913595243921;1,05023;73,2958992895884;73,7211;19,402991859389992;null;-27,049756910738136;null;0,0;null;1,502728445934543;1,57292;129,20872733538243;92,2505
0,6554120431660666;0,611301;-0,03789785158745662;-0,177252;1,160943546567315;0,877496;73,34129817925698;72,2098;19,138973803444888;null;-26,759512587471207;null;0,0;null;1,4977374091450162;null;129,53814104681797;70,4409
0,6626731775293601;0,447073;-0,03882423183862765;0,0999756;1,1643352023953029;1,41785;73,34549147948945;74,1052;19,10594222274747;null;-26,721380816124466;null;0,0;null;1,4983488844540243;1,274;129,66296831050295;104,648
0,891690077769186;0,668455;-0,11347770137132308;-0,453407;0,8951552438450097;null;73,41822759479415;70,4096;0,30594205334647756;null;-0,4295035464142957;null;0,0;null;1,1034974427954787;null;91,58442977645538;null
0,7050939162359021;0,546098;-0,04206804170111183;null;1,1631069431695347;1,08063;73,37447743368278;72,8459;18,615681721505354;21,3736;-26,07683333512861;null;0,0;null;1,4775723665159164;null;128,2267946941897;51,0961
0,5762291764869221;0,898362;-0,029976319991302763;0,0838621;1,1351580998102104;0,999233;73,29147736890278;73,639;19,505695178137298;19,2877;-27,18586332026238;-29,2077;0,0;null;1,5042870237746833;null;129,2891850886457;321,624
0,5819243023014273;0,897561;-0,030695041139721543;0,885407;1,1394274969192537;null;73,29471136469965;73,6681;19,528192193240326;21,6766;-27,22441261860219;-21,8147;0,0;null;1,5065851106521686;null;129,55951137309287;null
0,6385075289437604;0,878781;-0,03712821562264932;-0,740073;1,1485407555610814;null;73,32942400228268;75,4059;18,878560349945847;20,8721;-26,37203703596017;-25,7079;0,0;null;1,491563318225131;1,52286;128,7110370084136;139,526
0,6015462354514012;0,620656;-0,03255658567461762;-0,470263;1,1450759355290652;0,954443;73,30725694073134;74,1922;19,430548310347234;null;-27,109126559080508;null;0,0;null;1,5040979960115026;1,341;129,54590123375866;198,311
0,5969800321047882;0,583197;-0,0321649378957458;-0,244164;1,1426990120622766;1,25952;73,30431339600221;71,2071;19,415938371545895;20,0121;-27,08317779952199;null;0,0;0,0;1,5034852379758108;1,53067;129,4338004236948;323,573
0,8918797727355826;1,00569;-0,11405758916364124;-0,011878;0,8970268718934324;null;73,41733947098139;71,5756;0,27529190905807566;null;-0,3867121076613006;null;0,0;null;1,1056698369128912;null;91,75656316689272;null
0,892596509009193;0,732764;-0,11450612162347383;0,792894;0,8960959485399984;null;73,41721416012835;71,0039;0,18209522074753348;null;-0,25596059914431357;null;0,0;null;1,1043878790880655;null;91,61948591801986;null
0,889150578622121;0,647561;-0,1057518074474408;0,562121;0,8827667623036273;null;73,42952013954402;70,5447;1,082643402124291;null;-1,520581371141743;null;0,0;null;1,0887547163871296;null;90,63340465179901;null
0,6686046412898748;0,406504;-0,04195572894709479;-0,217512;1,1430961543647178;null;73,34598969577908;71,4224;18,02311395622637;null;-25,198310366169903;null;0,0;null;1,4722825174669623;null;127,10374376292484;null
