x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,4040844950301175;7,44107;8,291458420601614;8,78877;133,4569876617412;142,349;59,91222653171995;60,114;19,848185910147183;19,0485;-20,072429206382022;-19,8645;0,0;0,0;1,2323657264701118;1,274;147,97374576872207;194,915
7,177771154229271;7,41968;8,291678908575879;8,04537;133,33670292722093;null;59,343848580174296;64,3332;20,352229022482206;19,5892;-20,054337933226766;-27,1132;0,0;0,0;1,4026081604578422;1,307;147,84037708539114;135,069
7,498224988557584;7,35033;8,291505676260691;7,75118;133,42337191235987;119,667;60,14929613616714;59,5145;19,625941751967375;19,3536;-20,067373272170567;-20,8318;0,0;0,0;1,1607327102125622;null;147,93647347268174;122,684
7,385348660665419;7,60108;8,294416394493455;8,46969;131,82315619504863;154,946;59,87715349064098;59,9467;19,64618698381783;null;-19,826694853876866;null;0,0;null;1,230735921455148;null;146,16219459918662;92,3032
7,192674700153393;7,43333;8,338090346442343;8,50376;2,1978581346729933;null;60,68433597482072;60,2908;0,3275827062736487;null;-0,33056606916463144;null;0,0;null;0,020528389135920987;null;2,4369297296004624;null
7,244415345517882;7,52854;8,384614605875967;7,84973;26,009650919977098;null;60,4813803390503;58,0962;3,92650243670783;null;-3,9119486054728014;null;0,0;null;0,2593038521158115;null;28,83884568502994;null
7,359725907366598;7,26574;8,293864895038666;9,41892;132,11004725260716;null;59,810642601138674;57,1231;19,748304970502375;null;-19,869844340042278;null;0,0;null;1,2529030605224825;null;146,48029217622832;null
7,18030486923859;6,9787;8,291284316695242;null;133,53735567435282;146,962;59,34879638528201;58,5829;20,376449368650015;null;-20,084516855533025;null;0,0;null;1,4026154795407033;1,66252;148,06285579641337;69,1075
7,450577203689594;7,53764;8,293312050233576;7,5296;132,39959334021657;129,364;60,03708078269079;59,8156;19,582127893438994;null;-19,913393152639905;null;0,0;null;1,1868823720671113;null;146,80133358370293;104,104
7,219165396576786;7,18789;8,292577272020287;8,56414;132,81602703064192;146,919;59,45188954867882;60,0404;20,17851532328502;null;-19,976026334436288;null;0,0;null;1,3661918989170088;1,57726;147,26306476853014;227,304
