x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,962538988445637;11,3017;12,113745987690802;11,4859;65,85581560311991;68,7086;68,443626885625;71,0993;17,30573220975578;13,5792;-151,41163456292304;-171,337;0,0;0,0;1,4302268753361325;null;177,6043727228686;211,843
11,948670361600495;11,2763;12,092061953845889;11,0977;65,94331543164546;null;68,4791704117984;74,8824;17,308521459775307;16,7961;-149,86222579605783;-167,674;0,0;0,0;1,428645760494559;1,877;178,02113988264455;106,74
11,935684672026882;10,9359;12,071758420168191;10,9382;66,02524463946568;66,7374;68,51245108207618;72,1096;17,31113313397356;16,2932;-148,4114591488759;-43,6679;0,0;0,0;1,4271653063196674;null;178,41137382734271;253,843
11,452372959268448;11,1856;11,31608537090965;11,0039;69,07455099567207;75,7019;69,75111751272918;70,5086;17,408336499476125;null;-94,41567331959587;null;0,0;null;1,3720645864948875;1,35514;192,93541085436308;219,568
11,703220500862132;11,1318;11,708293384187929;11,3277;67,49190571142117;null;69,10822717760662;72,1902;17,357886190436876;null;-122,44046513436352;null;0,0;null;1,4006628590863;null;185,39717230961537;null
11,800326008198814;19,7331;11,860120896105862;20,2629;66,8792484284962;null;68,85935811651353;41,8247;17,3383563882972;null;-133,28913285455965;null;0,0;null;1,4117335267567852;null;182,47904732556282;null
11,962003321764579;11,0767;12,112908456003538;11,1838;65,85919522701943;75,8195;68,44499973117854;68,3603;17,305839942721505;null;-151,35178965823158;null;0,0;null;1,4301658058049511;1,43643;177,62047008302858;91,1776
11,777410167189098;11,3047;11,824291258637942;10,8858;67,0238288675878;69,5257;68,91808850156238;70,2191;17,342965208672677;null;-130,72896555342746;null;0,0;null;1,4091209698878053;null;183,1676930060716;102,438
11,380868281601145;11,1907;11,204285560595295;10,7539;69,5256877307306;72,7629;69,93437490443533;70,8434;17,42271747791087;null;-86,42714095177996;null;0,0;null;1,3639125820921378;1,4415;195,0842033595514;238,539
11,836599031221267;11,2242;11,916834907352888;11,2659;66,65039496448661;65,1941;68,76639497332843;68,9774;17,331061179384076;null;-137,34157009288458;null;0,0;null;1,4158688903865033;1,36333;181,38900395282266;145,307
11,901577538264942;11,2249;12,01843084483538;11,088;66,2404330924388;76,1441;68,59986332664108;70,1411;17,31799274052103;null;-144,60099596074107;null;0,0;null;1,4232768683368238;1,24033;179,43632989723952;169,877
11,700945426511744;10,8943;11,704736233954938;10,9005;67,5062595921452;null;69,1140579037212;69,9145;17,35834375204316;null;-122,18629288046152;null;0,0;null;1,4004034856197527;null;185,46554074189606;null
11,960426889059914;10,7857;12,11044365393597;11,0494;65,86914124351269;43,443;68,44903992763959;72,0396;17,30615699393367;19,44;-151,17566993994507;null;0,0;null;1,4299860820894081;null;177,66784358209517;124,422
11,91748970559526;11,2045;12,043310018439904;10,6369;66,14004017478231;52,5995;68,55908246619279;72,5463;17,314792494849097;17,0782;-146,37870992166307;-168,396;0,0;null;1,4250909602587198;1,408;178,95815214696992;92,4199
11,194981241711305;11,2775;10,91364533288493;10,6129;70,6984847420784;null;70,41077973826579;71,7583;17,460102969310356;18,8037;-65,65976344080411;-32,1006;0,0;null;1,342720234723666;null;200,67030892855234;null
11,45451789107953;11,3694;11,31943903919317;11,9895;69,06101820920628;null;69,74562032538549;73,1799;17,407905112060284;15,4959;-94,65530599480783;-188,871;0,0;null;1,3723091228544368;1,207;192,87095334542585;215,919
11,887643971970917;11,1028;11,996645276121647;11,0801;66,32834263641094;70,9467;68,63557328436004;72,0643;17,320795051124062;null;-143,04433213160223;null;0,0;null;1,4216883499701876;null;179,8550485573313;147,262
