x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,590040179770638;6,72795;6,117794035888687;5,65905;1,019883751551993;0,736205;91,9240199429297;93,2545;18,13773530468257;16,0668;-25,92461502971356;-33,5035;0,0;0,0;1,1664722062477755;null;142,063453838141;136,196
7,088720815391498;6,54024;6,813489893465046;5,1572;0,8676720347566155;null;92,09898823883597;null;17,12691317285132;17,9986;-28,656212106500217;-30,4693;0,0;0,0;0,9499637519350872;null;137,31621487835142;31,2661
6,6237404147266;6,50467;6,206309192616401;6,50802;1,0282575124707911;1,15457;91,97369124761347;91,2976;17,970699244305944;18,3389;-24,57119414237128;-19,7084;0,0;0,0;1,1381511783747895;null;138,7102545964727;125,932
6,757391952141752;6,68117;6,645503885891987;6,46049;1,1992386987743742;1,63175;92,16216086229782;92,9983;19,168538167406997;null;-19,853299981951558;null;0,0;null;1,1224051423680308;1,391;136,47449202007317;27,7441
6,890405392839047;6,75065;6,38976807457314;6,57329;0,06855038859772891;null;92,61425890862309;93,3885;1,1405973612032823;null;-1,3501058038202791;null;0,0;null;0,06855196669719525;null;8,411796704133314;null
6,6504787395608655;6,61992;6,323236179463036;6,0749;1,0940120271581666;null;92,02115528511608;88,8872;18,531027992807896;null;-23,28788201953649;null;0,0;null;1,1490773095650937;null;139,4358318535537;null
6,726156810961351;6,6775;6,608035862952912;6,65253;1,2147310764660142;1,1266;92,15386060809703;90,6289;19,28508488561606;null;-19,584079883274246;null;0,0;null;1,1380649122449478;1,46889;136,89858476449254;183,754
6,762968052819065;6,73894;6,7186419166758755;6,64035;1,2489209346604992;1,41334;92,20379231964532;93,2924;19,465738151547473;null;-18,339537390132673;null;0,0;null;1,1265889585172342;1,45664;135,56920682097447;297,985
6,620245007377855;6,79862;6,214053698952727;6,10327;1,0519785043900647;1,11077;91,96859076092434;93,64;18,30591033337827;null;-24,761964047402472;null;0,0;null;1,1572456302834602;1,34358;140,849857521539;84,8957
6,73499403148129;6,70925;6,400520491487637;6,71488;1,0390022692870904;0,806325;92,02368413988928;90,31;18,225399310630085;null;-24,819254698302263;null;0,0;null;1,111764409569593;1,307;139,64645218389506;86,3362
6,752236047551113;6,56057;6,653902645952254;6,39441;1,2125574788658313;1,45244;92,1702811250974;93,5823;19,241766012749093;null;-19,436190041763815;null;0,0;null;1,125562591265597;null;136,22880446284958;113,967
6,899123860515669;6,75219;6,384256794180562;5,76034;0,012754634400050698;null;92,64214116429089;89,7702;0,21181463350230353;null;-0,24942844018059335;null;0,0;null;0,012739303044649467;null;1,5603451868482474;null
6,839983693750847;6,31871;6,523649780207607;6,28596;0,9864618627646093;1,31298;92,04829773119305;93,0215;17,857161213869173;20,4948;-25,8601666857163;null;0,0;null;1,061075901191246;null;138,56857017790585;59,1591
7,1531032653714375;6,86137;6,760419846167046;6,62788;0,7358379637545843;0,860466;92,03470038181403;93,6249;16,32520542152675;18,7031;-32,3911926739462;-31,5004;0,0;null;0,9077689817117395;null;138,5938602303625;334,121
6,7475249934411;6,91813;6,63424273752378;7,05757;1,2026362467778817;null;92,16165290550664;93,4516;19,166972829523164;19,4415;-19,676921841775005;-21,538;0,0;null;1,1249155567639921;null;136,25347194294986;null
6,748597063415864;6,90764;6,687603439921187;5,8848;1,2450508666006357;null;92,1917313177709;93,2775;19,451085295228633;17,7664;-18,535797023854148;-18,2362;0,0;null;1,1322088673371977;null;135,91772528847738;140,762
6,783084348539332;6,53127;6,362648899752465;4,95848;0,9418352735998621;0,996042;91,9768149188343;93,9094;17,633131336509138;null;-27,563917139913464;null;0,0;null;1,0803175967444698;null;140,56263602889754;231,123
6,696674245450975;6,66452;6,302649616100311;5,79511;1,0145474894969893;1,34966;91,98439865508095;89,6703;18,067391584152706;19,4777;-25,609430837219527;null;0,0;0,0;1,1223320928581808;null;140,3700298367102;40,5606
6,897852791170442;7,19984;6,384962525142632;6,87107;0,02042026249653878;null;92,63837201839513;90,0824;0,3384922653033019;null;-0,3965618614424191;null;0,0;null;0,02036446629124585;null;2,490577080780209;null
6,8984255197943245;6,93634;6,384775166178279;6,96763;0,017305029271174797;null;92,63993573325895;89,6844;0,2870096416684396;null;-0,3366015181017056;null;0,0;null;0,017244162598604302;null;2,1118348142935623;null
6,899230579474098;6,76723;6,384300545691824;6,74501;0,012442132235801463;null;92,64229353016046;89,8028;0,2069408765923892;null;-0,24462369566269832;null;0,0;null;0,012429755976192771;null;1,525512831406278;null
6,692818306803077;6,50106;6,457583594984014;5,53576;1,1238441818645957;null;92,09659364890997;89,41;18,4539983228155;null;-21,085384917241218;null;0,0;null;1,1172669743426094;null;135,12085143983163;null
6,8942413229817525;6,77309;6,387693435631591;11,4183;0,044766139474579;null;92,62629573142107;92,057;0,7439278750820941;null;-0,8770861101593479;null;0,0;null;0,0446575362669642;null;5,480020534090249;null
6,681123926726108;6,62715;6,436258342060632;6,01439;1,140223024085593;null;92,07427400277282;90,2348;18,8073362501719;null;-21,808161386757043;null;0,0;null;1,1432826360873185;null;138,28488450688582;null
6,643679724692521;6,84091;6,269060638921064;6,42359;1,0601143825841497;null;91,99240045825113;90,6174;18,31618949766588;null;-24,27314461982702;null;0,0;null;1,1464401420573158;null;139,93380137040413;null
6,765688729834648;7,02406;6,736438412696663;null;1,2602613242089247;null;92,21219178775841;90,2991;19,55085123178151;23,0025;-18,07005913552647;-4,08053;0,0;null;1,1283122863074835;null;135,56827467136034;null
6,735657155706617;7,44446;6,587908639093453;8,29396;1,1745575273095714;null;92,14692432559991;91,6315;18,875602973644273;null;-19,984631499741287;null;0,0;0,0;1,1164441004466423;null;135,27599921246448;null
6,773676446309863;6,8072;6,679571724350439;6,73544;1,2018650536144708;null;92,17596571615958;93,8693;19,161128789837996;null;-19,621399848309068;null;0,0;null;1,114783954828174;null;135,93494105084054;null
