x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,870306409955392;7,88402;9,09580423723952;8,38177;20,290115201445186;32,1302;85,20263060357703;86,8495;14,387789717950021;20,5551;-14,62109700399832;-18,7295;2,853063430489692E-4;0,0;0,39079962857549966;null;65,61740350808877;239,377
7,813609865042929;7,95787;8,812031197690713;8,90051;17,722858146367603;null;86,89423693145531;90,6114;12,465475698831929;21,3985;-12,42007219959705;-21,7666;2,723332154402825E-4;0,00208197;0,33197757153132157;null;68,96417972835295;149,76
7,7757368690197035;7,55295;8,937988086966357;8,94657;13,414548748207872;32,4784;89,52324143293173;88,4137;9,188921509227166;20,0931;-9,02794588004238;-25,3126;2,780915313125875E-4;0,00208197;0,1723870812697491;null;67,47866326605471;263,203
7,773216160861321;7,65912;8,653948117771913;8,49627;15,531386216239259;36,739;88,3089124138007;87,9521;10,817475170257616;null;-10,583369782579336;null;2,651062005983457E-4;null;0,2732583408757034;null;70,82858761410401;173,581
7,820215756024479;7,77756;9,07201167193862;8,45897;16,15682204706038;null;87,77522961350464;88,6487;11,256485532774391;null;-11,294334373205045;null;2,8421862877464166E-4;null;0,25231370735583486;null;65,89800941728558;null
7,795454763837455;7,81557;8,8016492005685;8,54388;16,23922128494187;null;87,81830760177895;85,3353;11,34165533705897;null;-11,225015411480644;null;2,7185858623056765E-4;null;0,28245452799137033;null;69,0866234289339;null
7,760508822494561;7,82439;8,470987161112568;8,91683;15,937067359760395;null;88,12097306213126;83,7774;11,140373226084579;null;-10,817090817980867;null;2,5674185477492624E-4;null;0,30558305583832485;null;72,98640140768313;null
7,8041109345421225;7,70268;9,110363382734468;null;14,449802575382568;34,4711;88,82090799314004;84,0619;9,959233961120752;null;-9,94453432072709;null;2,859719371190744E-4;null;0,19024954329075452;1,307;65,44569515268147;37,1728
7,786753822337025;7,83285;9,076080163640427;8,89353;13,231585364302926;34,778;89,58863898090571;88,7062;9,038626083490206;null;-8,950370478301169;null;2,844046262256549E-4;null;0,15219011233612456;null;65,85002624276838;41,8833
7,833506697408846;7,91082;9,024260001013953;8,14171;17,69792807831846;35,7473;86,83575960449905;86,36;12,428753470951268;null;-12,506366363886587;null;2,8203558657507706E-4;null;0,3096726757841089;1,24;66,46118538700654;250,993
7,807981554053622;7,86558;8,829625365032976;9,70479;17,091840965077637;30,6742;87,27959206161891;84,3626;11,985646430949027;null;-11,922816148824648;null;2,7313756027326144E-4;null;0,30868947381160855;null;68,75667678526125;236,951
7,772920163788108;7,75292;8,718107581322576;8,2888;14,97844466356607;36,5245;88,62960503575397;88,5238;10,392921558707032;null;-10,172050045272309;null;2,6803935065823517E-4;null;0,24792411788244909;null;70,07190062489015;215,801
7,756614594303826;7,47795;8,55657480372746;8,6216;14,897035235695313;null;88,73639241740845;86,667;10,344773992390738;null;-10,025862421392128;null;2,60654627500394E-4;null;0,26147915278722417;null;71,97699372220521;null
7,838208125256553;7,6277;9,107900919431609;8,11069;17,416737643193695;26,1441;86,98106923739034;89,0532;12,208568592050904;23,4059;-12,322744099713072;null;2,858593617640988E-4;null;0,2916321474169776;null;65,47473707166851;209,899
7,874814354675624;8,03924;9,121149820316568;8,63209;20,47136477401075;27,7215;85,08135192493332;87,2548;14,52305996439163;21,7755;-14,779150278685435;-20,0015;2,864650559559385E-4;null;0,3944155752319673;null;65,3184815426129;85,9013
7,779509375139335;8,03667;8,838527926775116;10,0216;14,558087324527738;null;88,84843973341664;89,2124;10,064150355539697;24,3493;-9,895237504184754;-21,611;2,7354455478446866E-4;null;0,22142163138422086;null;68,6516813213321;null
7,728091770243994;7,98667;8,193880131259284;9,74213;15,413263576379672;null;88,54249140517659;90,9344;10,76656853503848;22,3747;-10,258227193469281;-32,0726;2,4407347420830617E-4;null;0,3157421215691714;null;76,25455971988774;0,585822
7,755204165134615;7,94611;8,38175521941412;8,86171;16,21208207165366;32,9667;87,98144287419743;87,3644;11,35634606053397;null;-10,99296015466213;null;2,5266247722635643E-4;null;0,32397829302488;null;74,03878940422848;47,2406
7,78432679850195;7,76229;8,840266560505073;8,56543;14,960120473886153;34,5313;88,59841121628915;84,3047;10,368771354279167;21,9535;-10,21853355551664;null;2,7362403914027406E-4;0,0;0,23494993532004207;null;68,63117613862549;204,051
7,82727856747363;7,88702;8,855185451084235;8,77901;18,549405473579732;null;86,36640847136619;86,728;13,08842756754559;null;-13,104564693815147;null;2,743060795186387E-4;null;0,35578937412036177;null;68,4552250042173;null
7,841385653955789;7,5281;9,110259632373642;8,06049;17,671953582336904;null;86,82191057649453;84,924;12,401840615554567;null;-12,528605219608421;null;2,859671940093252E-4;null;0,3000932191676166;null;65,44691876871282;null
7,829807774505066;7,2884;8,923957638902671;7,88865;18,20270486929294;null;86,55754135025964;88,3399;12,819830484111307;null;-12,860957622734277;null;2,774501074711028E-4;null;0,3370189490026781;null;67,64413624408618;null
7,768209829483502;7,75738;8,651048200658316;9,80326;15,122572766737088;null;88,56355206280035;83,5649;10,507811795586866;null;-10,254054429197174;null;2,649736263593371E-4;null;0,25961631647058614;null;70,86278879703514;null
7,778055148157035;7,95305;8,918615108736809;11,1024;13,77413247875139;null;89,30690431615935;85,7427;9,463136133580178;null;-9,306625003953673;null;2,772058653623203E-4;null;0,18660267755071594;null;67,7071452351573;null
7,740432827687734;7,77368;8,379261883387409;9,24656;14,95603044071608;null;88,76157034484817;85,6069;10,4043874437899;null;-9,984374511379114;null;2,525484904766027E-4;null;0,28141542979056205;null;74,0681954314417;null
7,739400490921008;7,8635;8,297779566555294;8,08702;15,536562683400554;null;88,42979593266419;84,5006;10,851311401737744;null;-10,40914604420967;null;2,4882339912967545E-4;null;0,30944137473465316;null;75,02918552683391;null
7,78711311713007;8,08377;9,108875502066311;8,59102;12,993073150224191;null;89,72518634012789;85,6956;8,855064213241539;24,7034;-8,775511266705625;-21,5042;2,8590391633103487E-4;null;0,14074454742205694;null;65,46324299178094;null
7,788648374339152;8,42159;8,969326068324618;9,73281;14,272783090470861;null;88,97987122444542;86,4833;9,836886542767944;null;-9,731933157201084;null;2,795241960639882E-4;0,0;0,1984735533230389;null;67,10906786344817;null
7,761785761343048;7,85395;8,692266671345259;8,27786;14,228604956579023;null;89,10381156913847;88,8891;9,82666497730733;null;-9,55774687008278;null;2,6685799310857753E-4;null;0,22497676236498745;null;70,37666440075681;null
7,7324476490863425;7,81114;8,293676209717198;9,52357;14,96942263611546;null;88,7830812456927;86,2713;10,421727339710444;null;-9,952252132538181;null;2,4863580776451547E-4;null;0,2905241458650201;null;75,07757989548436;null
7,869395241020099;7,57008;9,09102959445904;8,51551;20,250616939922036;null;85,22879902540434;87,5012;14,358248481640368;20,1514;-14,587028694797343;-20,0172;2,850880627987539E-4;null;0,38993594351150007;null;65,67371492140478;null
7,762140418213037;7,51678;8,433593000931342;7,76819;16,38543344315307;null;87,85583394634297;84,8622;11,483404065265834;null;-11,157946913931957;-19,5949;2,5503232235203627E-4;null;0,3246468060731468;null;73,42742246546321;null
7,781510147398842;7,81878;9,038448297500732;8,57278;13,087741260463867;30,749;89,69099192244678;85,2752;8,932743430958592;28,2889;-8,816162721999536;-31,8244;2,8268422670370085E-4;0,0;0,15109127498905978;null;66,29385076859626;22,7245
7,7908370619212945;7,88344;9,079130505099833;6,06081;13,559388381531392;null;89,38420607233463;88,0499;9,286865701044052;null;-9,214791862247592;-25,292;2,8454407734851677E-4;null;0,16305553399382586;null;65,81405097790085;null
7,873624760655608;7,83681;9,124252185460598;8,30668;20,34305949909785;null;85,15987204335097;86,4516;14,425535758072332;null;-14,677804847151835;null;2,8660688542277645E-4;null;0,38972841303553885;null;65,28189271829356;null
7,877382419958737;7,62319;9,13726671018379;8,26313;20,56082470579965;null;85,02023528449669;84,6392;14,589522806874465;null;-14,858967580332072;null;2,872018647424075E-4;null;0,3958356638088316;null;65,12840138616822;null
7,772842524737849;7,74732;8,656358187578212;9,48494;15,47928674434828;null;88,34039539711979;87,254;10,77777801070807;null;-10,542793692718865;null;2,652163807028145E-4;null;0,27123878646664146;null;70,80016361607478;null
7,73905218508122;7,42063;8,27800235253187;8,38768;15,669021558603449;null;88,35450869961748;91,2151;10,953384709892251;null;-10,505471564113543;null;2,479192529088855E-4;null;0,31595585129446146;null;75,26243499162413;null
7,778496814591568;7,78223;8,748344024084474;10,1477;15,211851680093895;null;88,47426364307297;86,3884;10,567319756631052;null;-10,37438233086881;null;2,694216568526733E-4;null;0,2528235132199807;null;69,71529660154178;null
7,779094681013783;null;8,575112150282486;10,55;16,68740608375711;null;87,6191814682928;null;11,700433555518073;null;-11,471000180977846;null;2,6150209124383914E-4;null;0,3206333529005521;null;71,75836706642495;null
7,766935765684923;7,93602;8,598673507284872;10,7985;15,442963540452537;33,5417;88,38302873486731;88,2786;10,75508722105123;null;-10,484773501971414;null;2,625792354697731E-4;null;0,2758322286196992;null;71,48048799285928;353,671
