x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,2201788649446048;1,44909;2,4863543810568975;3,08989;1,1730992096375836;1,0371;92,08532113254773;92,7413;19,82154378162156;18,7687;-24,88682625082174;-21,7916;0,0;0,0;0,46193164234498063;null;138,98601190491323;134,542
1,2200587720028913;1,27374;2,485077194232589;2,646;1,173586445964978;null;92,09239994241744;99,6132;19,820155208672904;19,1061;-24,752992331991837;-29,9056;0,0;0,0;0,46506174993044114;null;140,43688124745182;17,3431
1,2204047986119375;1,01056;2,4867089040466355;2,5919;1,1723937635655997;1,03353;92,08573608292892;90,5386;19,81118621188151;18,989;-24,89526881573993;-21,2274;0,0;0,0;0,4611767881939781;null;138,67623388572602;126,156
1,2157956683505158;1,03511;2,4386604033903296;2,33993;1,1909937728976554;1,59127;92,34971720200092;92,792;19,764032428235193;null;-19,873948400161613;null;0,0;null;0,5788792670206903;null;193,21477043133166;31,7844
1,6001932455956982;1,48512;2,7565149992156055;2,37057;0,02018664899979567;null;91,42077134940135;92,6268;0,33524988264356403;null;-0,34076389137611574;null;0,0;null;0,009731936062397686;null;3,237074550000956;null
1,5818069454116892;1,74211;2,7423114035828733;2,4036;0,07608497414492751;null;91,71771024142195;88,8736;1,2708882602150537;null;-1,3938510112666629;null;0,0;null;0,034449007070444355;null;11,142785686578556;null
1,2212851169673153;1,14434;2,4564988671865007;3,05265;1,172902559139735;null;92,27733035217905;89,3238;19,570789296434103;null;-21,17500208294272;null;0,0;null;0,5374175705284693;null;174,79036871035868;null
1,2222620269633555;1,11341;2,4482316157323387;null;1,1708628145267583;1,08928;92,33205052660145;90,3962;19,463948682354264;null;-20,04721426815143;null;0,0;null;0,5587172168795979;null;185,02855625347925;195,532
1,2176905522298402;1,02123;2,437691410246401;1,99062;1,1854837694708178;1,53827;92,36582735255185;93,9108;19,65220113919097;null;-19,476391841588956;null;0,0;null;0,5824296314699687;null;195,27406137484292;356,045
1,2199814584555664;1,2916;2,467415835591442;2,01463;1,1756364437036193;1,11682;92,20052401889656;93,344;19,712634050924894;null;-22,66628775559072;null;0,0;null;0,5092831507891601;null;161,26418028376443;95,5937
1,220346571633806;1,17585;2,4764505950916758;3,32529;1,1736239076287576;0,834139;92,14645419341214;89,8953;19,749477339987465;null;-23,68522634826798;null;0,0;null;0,4868541748152254;null;150,76699799684576;88,9189
1,2216529352170677;1,07862;2,486250149204963;1,92239;1,1687458827562192;1,62968;92,09480498520803;93,6528;19,738660993690978;null;-24,6547294863699;null;0,0;null;0,46306544063303073;null;139,82059672998335;337,583
