x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,627919991037428;3,17991;3,4626135522385755;4,55526;121,89595326073069;147,827;66,7336954135953;66,7806;20,80614037391145;18,4686;-28,150397041148082;-28,2159;0,0;0,0;1,7933260077567068;1,50241;146,5570852999093;121,849
2,8165756543787897;3,10423;3,926351774494964;3,72964;124,09351694344971;null;67,0848025909764;70,4969;20,403068202119613;18,7664;-28,25755355267792;-36,7279;0,0;0,0;1,783951689419843;1,60475;147,25527774673682;120,69
2,6547452136939103;2,47374;3,5284744434881152;3,6509;122,12845089509044;158,803;66,78190731038717;67,3046;20,711475365401814;null;-28,113027856538633;null;0,0;null;1,7906803254000954;2,07927;146,51725138257345;23,4417
2,9647506163367607;3,12065;4,242586264374214;4,22293;103,42521246110843;null;66,16369632638013;67,048;0,2796742492154791;null;-0,3849472205889024;null;0,0;null;1,343050673278852;null;91,73361351489072;null
2,8975112431188133;3,08353;4,093786830570973;3,3281;81,79241485219168;null;66,61484797425236;64,0335;4,0137184371853145;null;-5,490255288957809;null;0,0;null;1,0982115567257165;null;79,62456169873609;null
2,9760162807054535;2,97398;4,317361284412682;5,26043;125,05290726283201;null;67,36145766533846;63,092;19,63195788294081;null;-27,7417876856589;null;0,0;null;1,7612131564410205;null;146,26324178644575;null
2,7964063043920238;2,46862;3,8759305709964975;3,71289;123,09377307403268;141,113;67,0284083482374;65,6346;20,056653770663786;null;-27,697305396806556;null;0,0;null;1,7721724923728515;2,40397;145,79116223730009;196,245
2,8936121401871255;2,33122;4,115308461501573;2,33651;124,53542992090463;102,233;67,21953007001034;67,228;20,040197939598645;null;-28,022149877486033;null;0,0;null;1,7727498629360436;1,82189;146,77460236688287;242,036
2,6901498987802377;2,67844;3,6152362549294685;3,57141;122,28471116113566;127,883;66,84189888579586;67,5876;20,51079113959323;null;-27,9569958429612;null;0,0;null;1,784678433110051;2,05487;146,19282595460894;89,1075
2,7605238401155625;2,89795;3,7884743954307654;3,60734;123,3146239854655;141,289;66,97857995086196;65,247;20,47432535512076;null;-28,157475603725356;null;0,0;null;1,784742139723699;1,45336;146,84764370430455;76,1984
2,6866535942314203;2,5622;3,6067856823624656;3,33031;122,36478917702627;148,013;66,83866569823587;67,1852;20,583633084033615;null;-28,047137960494727;null;0,0;null;1,7868982109735252;1,48661;146,40640620798797;161,11
2,962521530886262;2,63927;4,237646644695405;2,71658;103,58691151200017;null;66,17337842155098;64,3284;0,4999480599025789;null;-0,6880396761388464;null;0,0;null;1,3471439791245812;null;92,28592868974421;null
2,828586170348874;2,3892;3,9552151974643603;null;123,28555308372289;74,7174;67,09440679180594;66,7037;20,033086916089015;21,5896;-27,780076117444683;null;0,0;null;1,7684907358626065;1,31833;145,83113512449282;55,2235
