x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,2878272421435833;-0,301215;0,5602146224846003;0,378963;1,1460570645638084;0,929243;81,89307225849703;79,6905;19,367841678187844;null;-30,27417473868411;null;0,0;null;1,6096218143694956;1,307;130,80795769276128;91,8082
-0,28060340675962475;-0,537886;0,6043600599714192;0,190911;1,1537923610628533;1,49996;81,92206558798497;82,3136;19,524163321407475;null;-29,956020783232077;null;0,0;null;1,5928289652402945;1,42669;154,146308017088;216,517
-0,13430434856808374;-0,379756;0,6394435540042511;0,344203;0,9303376188860214;null;82,23872974221527;78,7857;0,2656587633500337;null;-0,4065377995863764;null;0,0;null;1,0485075912586264;null;112,15123100603182;null
-0,2842194303091522;-0,461394;0,5569989136305471;null;1,1258822644634348;1,29431;81,92007758374454;81,4444;18,764241430788104;21,2591;-29,390151335048856;null;0,0;null;1,5798767022476035;1,37586;126,22550035638167;59,5146
-0,28954149172608623;-0,14945;0,5293002250991443;0,519477;1,1244235974790744;1,01462;81,89688358147585;82,0971;18,778657390365648;19,294;-29,761791631261094;-31,6903;0,0;null;1,5959090228012456;1,56348;112,10249154180849;325,555
-0,289017059459498;-0,0953659;0,5504455211276764;0,876707;1,1435518658209167;null;81,88771035192029;81,8893;19,276663421041594;22,0522;-30,258934498155618;-23,0496;0,0;null;1,6116437098178888;null;125,4564904016866;null
-0,28913715390060424;0,0562602;0,5225840153907796;0,408179;1,1282958484196424;null;81,88365903766315;82,8352;18,560485048136744;20,761;-29,523428907892693;-28,5553;0,0;null;1,6017447134834446;1,4915;108,54733802258679;139,835
-0,29453299591997006;-0,336229;0,5147692483204536;0,713459;1,1355517522580463;0,928271;81,86689970301438;82,6452;19,103819118553414;null;-30,44460014339311;null;0,0;null;1,6225385345698329;1,45169;106,35204992635168;205,051
-0,29401611953009216;-0,385854;0,513189156227187;0,483861;1,1330325743637935;1,07633;81,86903584449533;78,8716;18,989612485442933;19,8928;-30,290907122302283;null;0,0;0,0;1,6190454863313803;1,39881;105,0991025302774;156,617
-0,13401973218476282;0,0142276;0,6397358112749538;0,923114;0,9324133481703581;null;82,23557548113241;79,6281;0,23819195617406205;null;-0,3636170483362391;null;0,0;null;1,0503807698579455;null;112,41035687941701;null
-0,13329751902005144;-0,272114;0,6398546014548097;0,572804;0,9318807742903901;null;82,23617447781943;79,3312;0,14272480593505624;null;-0,2183869564397531;null;0,0;null;1,0483906497459239;null;112,22139867545152;null
-0,13974937934653853;-0,462114;0,6361983327022847;0,834529;0,9107291905740968;null;82,26944642086634;79,1325;0,8851980360192009;null;-1,3582889853782245;null;0,0;null;1,0359903270940727;null;110,23298952870212;null
-0,2687450669506948;-0,44626;0,6667308192758109;0,805536;1,1624258103285812;null;81,96583739339513;78,7714;19,517885802230303;null;-29,16358497367308;null;0,0;null;1,5633436848188704;null;186,4427656516144;null
-0,13362489574178862;-0,039918;0,6395204217035957;3,89013;0,929270972559757;null;82,24015861436567;80,9705;0,173985922314473;null;-0,26701931924393474;null;0,0;null;1,0459701654713889;null;111,9054160640189;null
-0,28363106699474444;-0,343171;0,5796047167164831;0,779658;1,1471876890125274;null;81,9088931253587;79,7935;19,294375458321976;null;-29,919048529168613;null;0,0;null;1,5976694844199868;null;140,5671468709272;null
-0,28955703148909223;-0,316471;0,5360705207281843;0,108899;1,135631360916871;null;81,88594372283502;79,6527;18,971642551647477;null;-29,976146253131127;null;0,0;null;1,6073510957268566;null;116,86706969032862;null
-0,2739097788197204;-0,0343902;0,6474945313838181;0,589032;1,1618522456430653;null;81,94978287373473;79,3865;19,727045011016138;19,8085;-29,720849939388966;-31,9282;0,0;null;1,5776862903399151;null;177,09924591579764;null
-0,281692616866915;0,228051;0,5877826869849122;2,83486;1,1469924433319476;null;81,91654976742527;80,6846;19,239448168690625;null;-29,73270974065122;null;0,0;0,0;1,5915178253455209;null;144,57655294796126;null
-0,2739651998444493;-0,247724;0,6220815528508593;0,531593;1,1410576194472486;null;81,95701756003163;82,9867;19,05465099144265;null;-29,014650095076092;null;0,0;null;1,5603451271891688;null;161,07091859568;null
-0,2918820350488191;-0,217438;0,5212027667432164;1,79384;1,1282862318856324;null;81,88367371452665;81,0053;18,89625650978906;null;-30,044641344841732;null;0,0;null;1,6071505491400218;null;108,56942344390845;null
-0,2833394440726128;-0,605124;0,5730343380406366;null;1,1431713629809275;null;81,90844039947018;82,1233;19,081543592561165;18,0981;-29,679281773456417;-29,1144;0,0;null;1,5942506369588167;null;136,45068629508174;null
-0,2936693409114107;-0,46626;0,5159756554562003;0,272577;1,1352281986503214;null;81,86820237175604;79,7608;19,017170103491818;null;-30,299000166615144;-26,4791;0,0;null;1,620223467538445;null;106,75028459945673;null
-0,2906161466625141;-0,312;0,532829098842688;0,770083;1,137665308373579;1,00562;81,87994159683741;80,3894;19,03606390200132;20,6187;-30,115860584034653;null;0,0;0,0;1,6126566853569606;1,45817;115,5300987030285;151,999
-0,28192640469625624;-0,272623;0,5991503746281681;0,0487377;1,154736498647008;null;81,91592746618163;81,9499;19,572470616295256;null;-30,09548831998469;-29,2956;0,0;null;1,5978875652153937;null;151,68802568453168;null
-0,13506561343484483;-0,134833;0,6376521441074101;0,3519;0,9186211218128956;null;82,25595589946026;81,0018;0,30292039413138566;null;-0,4739261282810607;null;0,0;null;1,0364309685312505;null;110,36325862040279;null
-0,13362287972927742;-0,0988618;0,6395601555598416;0,645455;0,929674595529107;null;82,2395551922682;78,7723;0,1754155374502408;null;-0,2690468897355893;null;0,0;null;1,0464368198280645;null;111,96171403815626;null
-0,16960532105415171;-0,0509756;0,582101174393206;1,99244;0,3540200359824736;null;83,11634359990909;79,4702;2,5887694295639507;null;-4,066292696029234;null;0,0;null;0,44161496403173417;null;40,85163220416864;null
-0,1350668175566442;-0,412541;0,638258941394365;0,521893;0,9183321804904792;null;82,25703557270556;82,1318;0,3179645427758803;null;-0,48851862805744456;null;0,0;null;1,0359118877441773;null;110,67940735462247;null
-0,16017199028054338;-0,0296639;0,6080253586814973;0,33821;0,6629208292254822;null;82,6459113877192;80,8561;2,503326868523592;null;-3,9054574672491795;null;0,0;null;0,7856392118599924;null;79,12623683397179;null
-0,1539068243023446;null;0,5962931242584261;5,21573;0,4168010727498166;null;83,02276375758338;null;0,9358995988503672;null;-1,4669426417728144;null;0,0;null;0,4837579705924301;null;49,63142859249788;null
-0,2786224112775744;null;0,5293931943335819;0,127019;1,0973535129186032;null;81,93449597955362;null;17,259392160790068;null;-27,45557028189587;null;0,0;null;1,5436097195908651;null;106,66030445040228;null
-0,2810715090165568;-0,33561;0,5612121075819495;0,0435041;1,1256907236371863;null;81,92306462358609;85,4257;18,445452716875995;null;-28,85829324491457;null;0,0;null;1,5726713233930094;null;127,65837782601129;null
-0,14361043553025443;-0,244175;0,6379608452644021;0,480767;0,9387701977413684;null;82,22855936404719;82,3937;1,499720782664942;null;-2,2846779501455807;null;0,0;null;1,0760118981103217;null;114,74750524304305;null
-0,20034825889545907;-0,406325;0,5748874244494036;-0,284077;0,5213321310580112;null;82,85825406986056;83,4315;6,846942266209052;null;-10,706041297639203;null;0,0;null;0,6996436147040478;null;60,07798830270468;null
-0,19361547157280315;-0,238699;0,6145786759835165;0,928162;0,8142660853667565;1,62534;82,42867955244007;84,5071;7,4477343585480345;null;-11,384665658143083;null;0,0;null;1,0255398124276296;2,12321;105,49628116388871;34,3542
-0,15808964314586643;-0,0537398;0,6168566592176994;0,438666;0,9011052090810062;null;82,27445864929935;82,0404;2,855936949170711;null;-4,550793845119496;null;0,0;null;1,0636351858182915;null;103,88583611731903;null
-0,14388519381380396;-0,159917;0,620869821565628;1,00036;0,7271491979767306;null;82,54835022715788;81,67;0,7393264959118124;null;-1,157881764058873;null;0,0;null;0,8288266637746017;null;87,10273183855976;null
-0,15625302541797365;-0,0859836;0,6251413048331084;0,278582;0,9331111438234083;null;82,23098481847953;85,1213;2,8729101043110217;null;-4,501842304709976;null;0,0;null;1,0960834709534186;null;110,74385303557355;null
-0,13979582371605384;null;0,6384056087990928;0,809601;0,9341582237751682;null;82,23440241932987;null;0,9877519728479205;null;-1,5065972483509305;null;0,0;null;1,0634056606866602;null;113,49279347154047;null
-0,14170915657804187;0,0435772;0,6312649336126099;0,673423;0,8958163085331651;null;82,28917446707533;81,0078;0,9992266480475661;null;-1,5776341323704628;null;0,0;null;1,0232006635707722;null;106,7562264562982;null
-0,20206568702946595;-0,287398;0,561488025071806;-0,0625447;0,5915405633996055;null;82,7336390323383;84,5583;6,860219708717367;null;-10,963288019964132;null;0,0;null;0,7904970030830727;null;59,072886214487966;null
-0,1398859266872076;0,146339;0,6318459765548653;0,866536;0,874939927637268;null;82,32208464921335;78,4232;0,7317172205048;null;-1,148945305168374;null;0,0;null;0,9947758548069519;null;104,76342155253104;null
-0,1369843717906746;0,0921952;0,633583321895883;0,38126;0,8647726881614228;null;82,3385629141261;81,184;0,3662849465601397;null;-0,5689605482674527;null;0,0;null;0,9768301396413132;null;104,02363957419244;null
-0,2588834769611826;-0,175772;0,5194840457981164;0,393992;0,8973881936693514;null;82,23277939736978;84,8932;13,997516420580581;null;-22,49631120881718;null;0,0;null;1,2716804926691283;null;78,22568106404556;null
-0,25126190633196266;-0,157154;0,6590636694013184;-0,206602;1,1262293047669338;1,09795;82,00670593527012;86,1902;16,899516110236924;null;-25,298274541017424;null;0,0;null;1,49040808055881;1,74895;173,95472756392292;191,45
-0,1333593667055442;-0,128649;0,6399143804979042;0,390325;0,9325256875168337;null;82,23523991838208;85,9719;0,1537049766159385;null;-0,23471860031265918;null;0,0;null;1,0492562589969336;null;112,32819081188714;null
-0,15770132692918792;-0,0533333;0,5718679790878858;0,241626;0,0400598585113295;null;83,59989159271878;86,0826;0,18080706734221388;null;-0,28279567837115294;null;0,0;null;0,04799941568684125;null;4,745713756509763;null
-0,16022068108126541;0,284878;0,5743784623906388;0,222374;0,10891086058378223;null;83,49407510148103;85,2456;0,7033040199810857;null;-1,10078256268849;null;0,0;null;0,13407471675658097;null;12,786667994106518;null
-0,15881735911010306;-0,524065;0,5743368479183352;null;0,0879116419713326;null;83,52676134286;86,0537;0,47652586332625185;null;-0,7409774183506378;null;0,0;null;0,10645151234441767;null;10,555974801561637;null
-0,15770870037230683;-0,381885;0,5719500612123112;0,342598;0,040048915691418815;null;83,59999651311078;86,1371;0,1838646043951937;null;-0,2863304823469628;null;0,0;null;0,04797597489441414;null;4,792987490274885;null
-0,15848119425657128;-0,381382;0,5770080406624595;0,536195;0,12645778174388572;null;83,46791497997499;85,9714;0,5651794505699139;null;-0,8770452360246828;null;0,0;null;0,151081119834734;null;15,260192731284736;null
-0,1575238930329057;-0,00520325;0,5704559634825019;0,305577;0,013506485839742418;null;83,64065600630444;86,2123;0,07533457056791316;null;-0,11702347037354897;null;0,0;null;0,016383500753632745;null;1,6264447927702337;null
-0,14545342602555544;0,0694262;0,6247364798000811;-0,0750984;0,7813849948508123;null;82,46670866207789;85,1655;1,142548764461585;null;-1,7657202704558561;null;0,0;null;0,8953208016060615;null;94,37597510930328;null
-0,13965322200932576;-0,274615;0,6377797021641181;0,193983;0,9288770664070796;null;82,2421030342354;81,2135;0,943532649183372;null;-1,4431391165740886;null;0,0;null;1,057021788100201;null;112,64753711185286;null
-0,1354045305501324;-0,408513;0,6382426288853771;0,907231;0,9209908856159978;null;82,25295725893814;85,4242;0,36774889635770924;null;-0,5659578558099371;null;0,0;null;1,0397079781219898;null;110,99625627660643;null
-0,137330710560263;-0,297769;0,6391643292692871;0,310537;0,9352522555730522;null;82,23216908258927;86,6562;0,6758626381470982;null;-1,0301488726835248;null;0,0;null;1,059986635599335;null;113,29558697510379;null
-0,1581661734889685;-0,0766942;0,5853102117525448;-0,0182975;0,26798854138757244;null;83,25078342338223;85,4551;0,9767118228854887;null;-1,524793347319949;null;0,0;null;0,3170660899812838;null;31,955016856911076;null
-0,14797577925477956;0,043252;0,6161327335782325;0,353398;0,6654125180426882;null;82,64395451782747;85,2335;1,0655564850143555;null;-1,6481594654183436;null;0,0;null;0,7639710445603024;null;80,34365170581201;null
-0,15756004951053665;0,127561;0,5752440678384514;0,167618;0,08946872152265097;null;83,52456141815814;78,1852;0,3323547589149353;null;-0,5146866988702294;null;0,0;null;0,105749298375252;null;10,832974422532992;null
-0,14005448996013026;0,0152032;0,6331800242763566;0,750114;0,8729178267224523;null;82,32675247900697;85,2301;0,7848170526885955;null;-1,209737174961726;null;0,0;null;0,9922820776429877;null;105,38788705702446;null
-0,15994145752431566;-0,292927;0,5754524398315685;0,330488;0,11998942944941068;null;83,47738068142598;86,2593;0,711878158348482;null;-1,1106437150268944;null;0,0;null;0,1464790599969373;null;14,25749206697377;null
-0,15514117791284746;-0,16065;0,5983287791986731;0,234569;0,4404160066358863;null;82,98785795421549;85,2618;1,1948938705907377;null;-1,8522859414629644;null;0,0;null;0,5136158924348408;null;53,15624384275746;null
-0,27156287024671105;-0,339919;0,6358538944091471;0,308171;1,1485227291636269;1,02446;81,95793968333469;86,0041;19,09203528602618;null;-28,90316036213287;null;0,0;null;1,560865904179777;1,90286;168,7415769900792;106,899
-0,25919211892881455;-0,438264;0,5803123646966112;0,241885;1,097244227664495;null;81,97663120350835;86,0926;15,924962953937014;null;-24,807648555659522;null;0,0;null;1,4931770627422305;null;129,57894813916573;null
-0,14139437582479344;0,117398;0,6365963467803164;0,221903;0,923981170682736;1,08506;82,24958775558993;84,3086;1,1403173990921325;null;-1,748658030171009;null;0,0;null;1,0547022120764011;1,74274;112,07016168568659;88,8115
-0,1580051261688297;0,0832521;0,5712115372076307;-0,0980813;0,030415025761196146;null;83,61474070517487;85,1737;0,18860343848548516;null;-0,29356995911731487;null;0,0;null;0,037230391182326364;null;3,6392198005280094;null
-0,24672833242654243;-0,272623;0,5543399746728614;-0,0455082;1,0048306024042564;null;82,09095173499202;85,912;13,42391493706278;null;-21,296660701394742;null;0,0;null;1,3676153384931775;null;103,45989642418607;null
-0,29249531807968676;-0,239932;0,5226283147743096;0,814001;1,1358642176542648;null;81,87337152106247;79,034;19,028279228561434;null;-30,231872800697545;null;0,0;null;1,616904364741758;null;110,1971266428918;null
-0,21031839892569326;-0,417295;0,5773936071319254;0,648934;0,894928880226309;1,59511;82,27084222307371;79,0742;8,900507043908075;null;-14,11312394065539;null;0,0;null;1,1631703219056888;1,43464;96,39484437673721;220,177
