x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,3878331249999993;2,26195;1,9850323750000003;1,10928;1,1052426972064153;1,1369;91,57003125000003;92,8711;17,000176572058518;13,9728;-140,97064697303358;-171,086;0,0;0,0;0,0;null;141,4399826143903;227,588
2,3878331249999993;1,9868;1,985032375;0,370213;1,1052426972064153;null;91,57003125;99,9567;17,00017657205852;16,6512;-140,97064697303358;-113,562;0,0;0,0;0,0;null;141,43998261439023;156,799
2,3878331249999993;2,47781;1,9850323750000005;1,80699;1,1052426972064155;1,05872;91,57003125;89,7621;17,00017657205852;15,9726;-140,9706469730336;-186,009;0,0;0,0;0,0;null;141,43998261439023;322,538
2,3878331250000002;2,8575;1,985032375;-0,0422838;1,1052426972064153;1,53761;91,57003125000003;91,2345;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;141,488
2,3878331249999993;2,3113;1,9850323749999998;1,55254;1,105242697206415;null;91,57003125;89,1438;17,000176572058518;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;null
2,387833125;3,43623;1,985032375;1,64785;1,1052426972064153;1,34645;91,57003125000001;89,9037;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;58,7809
2,387833125;3,45821;1,985032375;1,4127;1,1052426972064153;1,18424;91,57003125000001;90,3613;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;75,7875
2,3878331249999993;2,32415;1,9850323749999998;1,64085;1,105242697206415;0,834195;91,57003125;89,909;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;350,162
2,3878331249999993;2,69472;1,9850323749999998;1,87461;1,1052426972064153;1,5432;91,57003125000001;92,0758;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439023;330,369
2,387833125;2,08185;1,985032375;2,67771;1,1052426972064153;1,29241;91,57003125000001;92,2471;17,00017657205852;19,3468;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;185,272
2,3878331250000002;2,1855;1,9850323750000003;2,57659;1,1052426972064155;1,16216;91,57003125000004;93,3218;17,000176572058525;16,7155;-140,9706469730336;-181,944;0,0;null;0,0;null;141,4399826143903;89,7975
2,387833125;2,73106;1,985032375;3,10125;1,1052426972064153;null;91,57003125000001;91,9712;17,000176572058525;19,9496;-140,97064697303358;-29,0642;0,0;null;0,0;null;141,43998261439026;null
2,387833125;1,90156;1,985032375;0,567435;1,1052426972064153;1,24792;91,57003125000003;93,7672;17,00017657205852;null;-140,9706469730336;null;0,0;null;0,0;null;141,4399826143903;55,3635
2,387833125;2,65;1,9850323749999998;1,3963;1,1052426972064153;null;91,57003125000001;87,3776;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;null
2,3878331249999993;2,37836;1,985032375;2,02803;1,105242697206415;null;91,57003125000001;92,1366;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,4399826143903;null
2,3878331249999993;2,52252;1,9850323750000003;2,91225;1,1052426972064153;null;91,57003125000001;88,9398;17,000176572058525;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;null
2,387833125;3,1187;1,985032375;1,48433;1,1052426972064153;null;91,57003125;87,9902;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;null
2,3878331250000002;2,84271;1,9850323750000003;1,24011;1,1052426972064153;null;91,57003125000001;89,1465;17,00017657205852;21,2941;-140,9706469730336;-133,844;0,0;null;0,0;null;141,4399826143903;null
2,387833125;3,7535;1,985032375;7,68311;1,1052426972064153;null;91,57003125;88,5338;17,00017657205852;null;-140,97064697303358;null;0,0;0,0;0,0;null;141,43998261439026;null
2,387833125;2,83516;1,9850323749999998;2,47577;1,1052426972064153;null;91,57003125000001;92,1604;17,00017657205852;null;-140,97064697303358;null;0,0;null;0,0;null;141,43998261439026;null
2,387833125;2,33057;1,985032375;6,11616;1,1052426972064153;null;91,57003125;91,615;17,00017657205852;null;-140,97064697303355;null;0,0;null;0,0;null;141,43998261439023;null
2,387833125;2,46545;1,9850323750000003;1,65515;1,1052426972064153;null;91,57003125000001;92,123;17,000176572058525;17,187;-140,9706469730336;null;0,0;null;0,0;null;141,43998261439026;null
2,3878331249999993;2,0187;1,9850323749999996;2,28476;1,105242697206415;null;91,57003125;89,1322;17,000176572058518;16,259;-140,97064697303355;-51,9535;0,0;null;0,0;null;141,43998261439026;null
2,387833125;2,47611;1,9850323750000003;1,75252;1,1052426972064155;0,944621;91,57003125000003;90,5991;17,000176572058525;15,7768;-140,97064697303358;-108,369;0,0;0,0;0,0;null;141,43998261439026;4,96166
2,387833125;2,55189;1,985032375;1,91065;1,1052426972064153;null;91,57003125000001;92,1803;17,000176572058518;16,3218;-140,97064697303358;-156,341;0,0;null;0,0;null;141,43998261439026;null
2,3878331250000002;2,63496;1,9850323750000003;4,1783;1,1052426972064153;null;91,57003125000001;92,428;17,00017657205852;null;-140,9706469730336;null;0,0;null;0,0;null;141,43998261439026;null
