x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,0174972166391845;6,17553;4,612556208469366;4,62315;39,515979123727305;32,6035;74,38223150693297;75,0092;20,17382007075164;18,9613;-24,318814677400407;-19,6914;0,0;0,0;1,6326611613330584;1,5144;129,68439616687027;137,958
6,024294225290797;6,09533;4,816653257264501;3,82856;38,86548983812513;null;74,38148839896188;79,4452;19,841730265647705;19,3815;-20,607335227334733;-28,7967;0,0;0,0;1,6473901606129497;1,45107;146,48398533661177;64,829
6,019014100507792;6,14314;4,688479938376872;4,25691;39,37859300087517;65,1423;74,3817577844731;72,4677;20,103681281732676;19,1602;-22,97622784372722;-20,9891;0,0;0,0;1,6427921760430488;null;136,42742452465217;119,564
6,018173719873351;6,13467;4,925469215993196;5,60521;39,455993792909645;120,435;74,38196934654178;73,561;20,14319617384627;null;-18,889820777706866;null;0,0;null;1,697934624074167;1,79519;160,3213620832704;31,2695
6,616624793409712;6,61202;6,69268690083327;8,09702;0,5520226582512291;null;73,5898980498532;73,9483;0,28182031748902014;null;-0,2782154585304005;null;0,0;null;0,023580495610413386;null;2,1633692035602436;null
6,26920562605954;6,64742;4,535321318653649;6,82262;4,206297968183677;null;74,79857498378755;70,7873;2,1474122685512156;null;-2,2333729544691794;null;0,0;null;0,17825323444451655;null;15,835796556492175;null
6,017866223926691;5,86348;4,624370079481628;5,24605;39,48633689267009;null;74,38196676796042;71,8259;20,15868702712969;null;-24,11314065765302;null;0,0;null;1,6337915411863602;null;130,65891693394892;null
6,0192915245391205;5,86286;4,7055563535196265;null;39,3585062700899;26,8259;74,38147177695176;72,7891;20,09342654170959;null;-22,68300263786416;null;0,0;null;1,6454913328719325;2,13635;137,96758117185837;186,356
6,020011068792756;5,8257;4,893980118666885;3,89683;39,287421428260075;25,0972;74,38148103954916;74,6814;20,057136088059362;null;-19,39809275373977;null;0,0;null;1,6832798035790857;1,79772;156,26842122380228;268,354
6,016986711946853;6,0678;4,63988316691708;5,69351;39,56706030749729;27,3925;74,38219931490268;75,0998;20,199898194923904;null;-23,862269536210725;null;0,0;null;1,6409031771070388;1,83611;132,6424873188378;91,5617
6,017681544039289;6,18669;4,641518934558974;5,33756;39,500240784072304;52,744;74,38213610728278;72,4671;20,16578528483837;null;-23,815337698441006;null;0,0;null;1,6382154320583968;1,49646;132,45642093610223;84,3498
6,0227864738505525;5,88076;4,680297446551451;4,70413;39,030653684968655;33,2416;74,38082772463412;74,9267;19,926050224365717;null;-23,039191342393483;null;0,0;null;1,6249348755554933;1,57724;133,70104243860575;212,639
6,378030345610009;6,07951;5,0911591147094395;3,50643;0,9003594948011083;null;74,50546754389727;71,5218;0,45965431832623005;null;-0,450533720931916;null;0,0;null;0,038500961981214575;null;3,5470296900614184;null
6,0190623763950075;5,87384;4,626051918632693;null;39,36093186434987;18,2933;74,38226838046958;75,404;20,09466486360495;22,19;-24,036398463597656;null;0,0;null;1,6286047908114494;1,45473;130,24487695972402;59,1204
6,021013266870321;6,15724;4,6440523813795025;4,4534;39,17020693156554;20,4431;74,38221412431234;75,4415;19,997295380111947;19,9908;-23,667775817439445;-28,627;0,0;null;1,623881647468295;1,72325;131,05567316276137;313,338
6,0170605293850095;6,09623;4,9991691380715295;4,71605;39,56010244464981;null;74,38218702629811;75,3366;20,19634604522965;21,8272;-17,63899803789437;-20,8659;0,0;null;1,718757751937083;null;168,1820558671311;null
6,01777985915031;6,42406;4,6684858551644925;5,5221;39,49310433941292;null;74,38203546212418;74,8429;20,16214196500433;21,5251;-23,34922035949804;-20,6964;0,0;null;1,643722192654308;1,42113;135,07331140522226;140,52
6,017605168355325;5,93788;4,616077878736553;3,51375;39,50556236204879;26,972;74,38222308830319;75,9313;20,168502073311565;null;-24,254888362567673;null;0,0;null;1,6329534658023637;1,44595;129,97910529814507;201,861
6,0178835587459805;6,0862;4,809203270878332;4,2266;39,48208265051035;60,5942;74,38206753550101;71,4276;20,156515138243947;20,5982;-20,908160932416987;null;0,0;0,0;1,6738536739519898;1,54906;148,9572025132417;164,309
6,623704011003333;6,00959;6,753923438104849;5,52911;0,7696385602102316;null;73,55371539669589;72,7991;0,39291826186512685;null;-0,37802940304742755;null;0,0;null;0,03300022121661724;null;3,072602562731988;null
6,633851125718015;6,10138;6,80189129421246;4,88734;0,41349623122858803;null;73,52827958294571;71,7607;0,2110993768526068;null;-0,20668590964287328;null;0,0;null;0,01768465331840204;null;1,6302828667861198;null
6,039671461869507;5,77007;4,801879017786643;3,81015;37,434162536029845;null;74,3782126742614;72,1165;19,111004617564582;null;-20,52268004404185;null;0,0;null;1,5782483402372731;null;137,23362092907274;null
