x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,267749924246974;9,47641;9,111241375069712;8,96356;1,107895478202305;1,22703;80,15690069468859;79,3469;17,09337829446711;14,0866;-112,58807135366939;-199,516;6,453239771397347E-4;0,0;1,3531655387840351;null;164,06423091599083;201,196
9,251634312292229;9,43615;9,110363085161634;8,77798;0,9926390080220622;null;80,28385423780854;83,4181;14,865490673601954;17,0341;-60,92429322140099;-77,3933;8,139187152374385E-4;0,0;1,0382423403367778;1,35944;156,28857466281875;165,272
9,278248127183108;8,56666;9,116464194209437;9,07988;1,224450042119745;1,11494;80,09753771003166;83,2626;18,130222403096393;16,633;-51,236700388457;-30,5466;0,0011342219599867257;0,00206504;1,1832502542743748;null;197,7280425173588;287,625
9,163533408489746;9,3338;9,094363125909636;8,95407;0,26269018413709716;null;80,921687030651;80,8584;3,6840809706057174;null;-7,25852637686272;null;2,939007027116997E-4;null;0,2197528936361732;null;44,917232870394166;null
9,248882173312994;9,16689;9,109667031186714;9,29852;0,9680865209162579;null;80,30279438273226;75,7293;14,533689290729066;null;-63,25675194941427;null;7,724103586353623E-4;null;1,0285002162577148;null;151,60276208679113;null
9,268066509075567;9,3336;9,11126718766628;8,81476;1,1102359714218568;1,25472;80,15444969374995;77,6762;17,13638149013674;null;-113,42813877798382;null;6,431138741027923E-4;null;1,358661822396426;null;164,26961231147828;95,6259
9,193280316040298;9,18983;9,099850132077329;8,92139;0,5099095961800771;1,36147;80,70675039137856;80,8337;7,45189070154715;null;-23,64854018389582;null;4,803850545704692E-4;null;0,4892827781249621;null;83,0420684912715;84,2547
9,259995305755208;9,33976;9,112276533144916;8,81853;1,0654355269866775;1,18962;80,22530461671661;81,3591;15,891430415676611;null;-57,947760692764156;null;9,141234216285388E-4;null;1,0840622005520215;1,676;169,28704962996514;186,492
9,265277519876141;9,4436;9,111139097400507;9,20064;1,09050273405947;0,945648;80,1765404185318;76,7496;16,748689631693164;null;-103,99873498265308;null;6,753689767579448E-4;null;1,3022326918563967;1,609;163,070963473027;254,126
9,173643433030021;9,23008;9,096250056532062;8,48898;0,34690900542296876;1,55617;80,84874769182677;79,7904;4,962672156943581;null;-12,378062178332899;null;3,6012236547925736E-4;null;0,30957741777581027;null;58,010377783493546;197,647
9,176335175458574;8,90246;9,09667189217277;8,48905;0,36861352191515995;null;80,82892374175354;79,6486;5,310269185058007;null;-15,386635860380634;null;3,673835727695099E-4;null;0,3399889066517291;null;61,0010325512701;null
9,266135620806871;8,98454;9,1111740645706;9,27441;1,096534528026069;1,30474;80,16972136927194;81,6602;16,868368497460757;19,7716;-106,9906853837425;null;6,648729209584407E-4;null;1,3199528106269516;null;163,41243609007586;158,682
9,264680847946572;9,44966;9,11104559422004;9,00578;1,0856915836921477;0,708885;80,18093476535186;81,2203;16,671638288190472;17,2622;-103,33174830683623;-164,934;6,737599292498183E-4;null;1,295491122048016;1,53067;162,40805752685355;72,9344
9,278449875409226;9,62309;9,116478857304488;9,02098;1,2259256249944568;null;80,09596681006477;79,83;18,157786007295375;18,9696;-51,80853808560245;-31,4921;0,0011325835658527862;null;1,1868969050182165;null;197,84793989529652;null
