x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
14,447014221268866;15,2065;14,363234842482104;17,0866;221,5459675042544;313,958;71,55979782615388;70,7992;19,597633202548923;18,4164;-21,137637510288613;-22,264;0,0;0,0;1,1492092740813662;null;183,9740053485865;182,353
14,446996482374937;15,428;14,363201487298083;15,6092;221,55890933724342;null;71,55977772315948;74,137;19,598778018221914;18,371;-21,138872286879323;-27,3074;0,0;0,0;1,1492764063097798;1,408;183,98475237719813;174,383
14,455411620750857;14,7197;14,381653447234394;13,9585;215,41944450466974;255,615;71,5693143650955;69,9434;19,055689912380327;18,9984;-20,553107699963;-22,0181;0,0;0,0;1,1174296071873602;null;178,88647887364775;231,752
14,447449034461139;15,0863;14,364294662397013;15,9826;221,2287391731821;330,363;71,56029058783392;69,771;19,56957164699977;null;-21,10737084578672;null;0,0;null;1,1475637386460957;1,64957;183,7105757437291;175,544
14,748643044858746;15,3976;16,144552863770695;17,0401;1,485467938513271;null;71,90162537071198;69,8316;0,13140232756694403;null;-0,1417280719264107;null;0,0;null;0,007705459731543963;null;1,233547554684995;null
14,736173634151015;14,8048;14,295619256517293;17,491;10,582823811124115;null;71,8874941348653;69,2374;0,9361411612857657;null;-1,0097041985225794;null;0,0;null;0,054895511783483016;null;8,788083603433265;null
14,452572293136134;14,8867;14,37613413646843;18,4757;217,49094366012585;null;71,56609663419302;65,2275;19,238931706782385;null;-20,75074884299152;null;0,0;null;1,128174944001745;null;180,60667266005984;null
14,446931398874106;14,5012;14,363119360859772;null;221,60639255696688;267,057;71,55970396584074;69,6032;19,60297831459336;null;-21,14340264731713;null;0,0;null;1,149522712559829;null;184,02418292164802;39,0385
14,451508253579608;13,7841;14,37304643285603;11,6363;218,2672390870008;110,07;71,56489078780014;74,2028;19,307601668163734;null;-20,82481496804461;null;0,0;null;1,132201764774163;1,44975;181,2513162102217;266,537
14,448441225580813;14,5859;14,366658925318465;14,8778;220,50486248639348;224,378;71,56141501039451;71,6715;19,505538570923637;null;-21,038305977760203;null;0,0;null;1,1438088257893184;1,3742;183,10946124389318;197,959
14,447638030650447;15,0187;14,36466386658335;16,2952;221,09085249730103;306,929;71,56050477195116;68,91;19,55737439273295;null;-21,09421511740625;null;0,0;null;1,1468484891270911;1,53083;183,59607325771313;201,945
14,447665108051659;14,5718;14,364768329007092;15,0704;221,07109753367797;248,345;71,5605354580158;71,7861;19,555626897459735;null;-21,092330301966832;null;0,0;null;1,1467460156419693;null;183,5796685367236;259,286
14,747620363768545;14,3657;14,499159686075348;14,5936;2,2315893102342477;null;71,90046639471704;69,5987;0,19740313603252613;null;-0,21291529899166733;null;0,0;null;0,011575760823598782;null;1,8531342651903613;null
14,447391840726462;14,0465;14,363820453590073;13,5997;221,2704662259112;122,777;71,56022577176742;73,3015;19,57326276123317;21,9078;-21,111352011974923;null;0,0;null;1,1477801863500037;null;183,7452263090652;125,202
14,449165958118657;14,2407;14,36777682039454;13,0652;219,97611658462517;138,615;71,5622363295938;74,4187;19,458766479529075;19,8822;-20,987858482224482;-24,5046;0,0;null;1,1410661006529066;1,2235;182,6703853155169;196,409
14,447355915642511;13,6855;14,364059344752068;12,0128;221,29667622741673;null;71,56018505887039;75,664;19,575581259744023;20,7581;-21,11385270073585;-21,529;0,0;null;1,147916143583363;null;183,7669913586009;null
14,452139541314521;15,7633;14,374356027313697;15,8752;217,80666806907925;null;71,56560620860697;68,3577;19,26686022757408;20,0734;-20,78087201871341;-22,1795;0,0;null;1,1298126782512574;null;180,86885339282517;205,567
14,448724426441311;14,9346;14,366565797997092;15,3966;220,29824654665546;289,731;71,56173595404177;71,4481;19,487261626204667;null;-21,018592809936713;null;0,0;null;1,1427370619617263;null;182,93788528414692;152,081
14,44774351083645;14,7342;14,364860366006798;14,9458;221,01389691278712;275,686;71,56062430970806;68,4168;19,550567013952012;20,2779;-21,086872807057873;null;0,0;0,0;1,1464493030240352;1,28225;183,53216856436006;160,362
