x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,4188931999999994;2,36295;1,259091432;0,314016;1,0727728993370398;0,984919;50,29573200000001;51,6178;17,11827432589407;16,1848;-73,00924783625048;-41,1545;0,0;0,0;1,2121251622607787;1,35183;163,8325350570386;132,95
2,418893199999999;2,0961;1,259091432;-0,806081;1,0727728993370398;null;50,29573200000001;54,8043;17,118274325894074;17,3719;-73,00924783625047;-51,4036;0,0;0,0;1,2121251622607792;null;163,8325350570386;107,067
2,4188931999999994;2,45041;1,2590914319999997;1,00756;1,0727728993370396;1,11139;50,29573200000001;48,7386;17,11827432589407;16,6066;-73,00924783625048;-32,6345;0,0;0,0;1,212125162260779;null;163,8325350570386;129,716
2,4188932;2,45967;1,259091432;0,506284;1,0727728993370398;null;50,295732;47,6837;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,2121251622607792;null;163,8325350570386;null
2,4188931999999994;2,42976;1,259091432;1,06194;1,0727728993370398;1,32687;50,29573200000001;48,8999;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,2121251622607792;1,57293;163,8325350570386;248,661
2,4188931999999994;2,60374;1,259091432;1,01825;1,0727728993370398;1,01562;50,295732000000015;49,6589;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,212125162260779;1,72596;163,83253505703863;87,4349
2,4188931999999994;2,29421;1,259091432;-0,0989912;1,0727728993370396;0,928009;50,29573200000001;50,4336;17,11827432589407;null;-73,00924783625048;null;0,0;null;1,2121251622607787;1,515;163,8325350570386;111,319
2,4188931999999994;2,32008;1,259091432;1,03346;1,0727728993370398;1,43083;50,295732000000015;49,9661;17,118274325894074;null;-73,0092478362505;null;0,0;null;1,212125162260779;1,49342;163,8325350570386;227,164
2,4188931999999994;2,10378;1,259091432;1,4068;1,07277289933704;1,41928;50,29573200000001;52,8371;17,118274325894074;19,8422;-73,0092478362505;null;0,0;null;1,212125162260779;null;163,8325350570386;91,8874
2,4188932;2,46365;1,2590914320000002;1,29909;1,07277289933704;1,06704;50,29573200000001;51,7926;17,118274325894074;17,4226;-73,0092478362505;-78,5325;0,0;null;1,212125162260779;1,3575;163,8325350570386;326,899
2,4188931999999994;2,64787;1,259091432;2,36671;1,0727728993370398;null;50,295732000000015;50,2463;17,118274325894074;20,1777;-73,00924783625048;-26,1052;0,0;null;1,2121251622607792;null;163,83253505703857;null
2,4188931999999994;2,60466;1,259091432;-0,382678;1,0727728993370398;null;50,29573200000001;51,5622;17,118274325894074;15,2;-73,00924783625048;-151,892;0,0;null;1,2121251622607792;null;163,8325350570386;164,055
2,4188931999999994;2,04865;1,259091432;-0,356919;1,0727728993370398;1,01668;50,295732000000015;52,1577;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,2121251622607787;null;163,8325350570386;226,078
2,4188931999999994;2,53938;1,259091432;0,139073;1,0727728993370398;null;50,295732000000015;46,3601;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,2121251622607792;null;163,83253505703863;null
2,4188931999999994;2,50826;1,2590914320000002;0,778463;1,0727728993370398;null;50,295732000000015;49,2614;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,212125162260779;null;163,8325350570386;null
2,4188931999999994;2,61066;1,259091432;2,28256;1,0727728993370398;null;50,29573200000001;47,6908;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,2121251622607792;null;163,8325350570386;null
2,4188931999999994;2,75596;1,2590914320000002;1,75921;1,0727728993370398;null;50,295732000000015;47,2777;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,212125162260779;null;163,83253505703863;null
2,4188931999999994;2,71659;1,2590914320000002;0,93074;1,0727728993370396;null;50,295732;48,4384;17,118274325894074;21,8237;-73,00924783625047;-48,1313;0,0;null;1,212125162260779;null;163,83253505703863;null
2,4188931999999994;3,2095;1,2590914319999997;7,21225;1,0727728993370398;null;50,295732;48,9293;17,118274325894074;null;-73,00924783625047;null;0,0;0,0;1,212125162260779;null;163,8325350570386;null
2,4188932;2,57797;1,259091432;1,15559;1,0727728993370398;null;50,29573200000001;49,5391;17,118274325894074;null;-73,00924783625048;null;0,0;null;1,212125162260779;null;163,8325350570386;null
2,4188931999999994;1,90762;1,2590914320000002;5,33602;1,0727728993370398;null;50,29573200000001;55,2132;17,118274325894074;null;-73,00924783625047;null;0,0;null;1,2121251622607792;null;163,83253505703863;null
2,4188931999999994;2,26581;1,259091432;0,430152;1,0727728993370398;null;50,295732000000015;49,5594;17,118274325894077;17,7577;-73,00924783625048;-166,341;0,0;null;1,212125162260779;null;163,83253505703857;null
2,4188932;1,72729;1,259091432;1,24469;1,07277289933704;null;50,29573200000001;53,706;17,118274325894074;16,4903;-73,00924783625048;-31,5943;0,0;null;1,212125162260779;null;163,8325350570386;null
2,418893199999999;2,45325;1,259091432;1,31509;1,0727728993370396;0,933537;50,295732;49,382;17,11827432589407;14,7328;-73,00924783625047;-47,5142;0,0;0,0;1,2121251622607787;1,47405;163,8325350570386;171,533
2,4188931999999994;2,31451;1,259091432;0,524007;1,0727728993370398;null;50,29573200000001;51,6371;17,11827432589407;17,3657;-73,00924783625047;-42,3097;0,0;null;1,212125162260779;null;163,8325350570386;null
