x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,464770283093172;12,6711;12,498150406680727;12,4781;29,095788042280823;43,3111;84,46549311554901;82,2037;12,797032885833648;16,0894;-17,02745523536778;-42,8534;0,0;0,0;0,537172415993458;1,307;108,60617429674686;301,57
12,479240619035222;12,6117;12,533253417494523;12,3822;42,703847131869395;null;82,36566115128953;86,2326;18,879928641381728;17,9407;-24,4258537178117;-33,6091;0,0;0,0;0,7982353941189947;1,374;132,33365896538052;77,8428
12,450535967734861;11,9446;12,463619948787368;12,1094;13,687337398394247;41,5047;86,53107545575338;85,0661;5,915987712559214;18,4854;-8,632085775664136;-19,8115;0,0;0,0;0,23999450003049344;null;78,60128635091237;35,5304
12,475801734813286;12,4031;12,5249111654201;12,1872;38,878353959547276;49,093;82,86468750696909;82,9151;17,17184853170205;null;-22,340712966075888;null;0,0;null;0,7243846446342372;1,341;124,74549020511652;172,201
12,477003668290902;12,4555;12,527826887904435;11,9818;5,638115877794459;null;82,69027149165919;81,7522;2,426048628432298;null;-3,9604706776568945;null;0,0;null;0,059914209746373306;null;13,452160750689242;null
12,456018830370272;12,4428;12,476920606571142;12,6907;10,321588983026915;null;85,73544152827641;79,949;4,4394465055134855;null;-6,725771484945655;null;0,0;null;0,16878583773431877;null;59,50880683718522;null
12,479117889431443;12,4441;12,532955692643771;12,184;34,713578035785225;46,6142;82,38347079620797;80,6493;15,33407119342339;null;-20,011093800778653;null;0,0;null;0,6388119489533375;null;106,18174621419642;39,9006
12,477987603169955;12,4741;12,53021377628339;12,1474;40,955939334227544;45,7063;82,54748987842848;83,7257;18,100471328528492;null;-23,470446895382782;null;0,0;null;0,7642590702726652;null;128,4021342665531;185,041
12,476523789599456;12,5463;12,526662769326782;12,1845;24,99622813131419;46,9729;82,759908065357;83,1893;11,014237170053823;null;-14,662713160021136;null;0,0;null;0,4467205158851028;null;77,94486456289371;258,785
12,45805814422817;12,5732;12,481867696721173;13,1684;22,585655328928233;40,9727;85,43951084352115;80,2425;9,887608689735552;null;-13,486265623289839;null;0,0;null;0,41212495507634883;null;96,94768798568514;130,288
12,476306935439649;12,3789;12,526136711469718;12,0443;38,3655821185868;49,0221;82,79137639464567;83,1637;16,94587848248131;null;-22,053070266949174;null;0,0;null;0,7137778422283877;null;122,31847947619335;138,473
12,4709804378636;12,0789;12,51321537344685;12,2149;4,929182211734666;null;83,56431973974338;83,2089;2,092885373145682;null;-3,6194834565918317;null;0,0;null;0,05017402009635617;null;19,905544717134312;null
12,464916717916568;12,1885;12,49850563707826;12,3339;28,788398269278208;31,7296;84,44424353820138;83,3545;12,661088497043448;20,43;-16,856342226171517;null;0,0;null;0,5309285778611654;null;107,37951703273093;61,4445
12,46268465110317;12,6096;12,493090955221422;12,2198;26,804049841044137;36,0826;84,76814515734152;84,4108;11,773694621663635;18,9259;-15,77852503658325;-34,5955;0,0;null;0,4929493282011746;1,24;104,09754115697889;81,387
12,476225505651383;12,6208;12,525939174194178;12,1388;37,359631573696234;null;82,80319290484502;83,8933;16,499262172017477;19,4398;-21,497821930096393;-22,8409;0,0;null;0,6937552513665571;null;119,12231456537133;null
12,448411078443119;12,5349;12,458465264605547;13,0728;12,065969780865217;null;86,83942423723158;85,4545;5,189988162853526;17,9773;-7,753964715912252;-19,913;0,0;null;0,2091830830160797;null;76,35906960403757;249,86
12,464762238476348;12,4886;12,498130891565625;12,291;29,071036087345394;44,4078;84,46666049297701;84,0175;12,786025004172698;null;-17,01384400337617;null;0,0;null;0,5366841749481913;null;108,5363464514633;33,8489
12,465269310453827;12,4662;12,499360977251273;12,3319;29,164394233816047;45,2178;84,39307782352451;79,7058;12,82901549158578;19,5148;-17,061161198925618;null;0,0;0,0;0,5381764486958218;null;108,10403633074172;114,439
12,4472840813736;12,5075;12,455731327364783;12,5758;6,977133009096752;null;87,00296601536806;83,4667;2,9284676038770026;null;-4,951141947729403;null;0,0;null;0,1084179625270434;null;61,23400196323792;null
12,448663313222537;12,2767;12,459077150896574;12,1001;6,8898146302908785;null;86,80282172472344;81,6172;2,893979586526565;null;-4,891252697351313;null;0,0;null;0,10566437125095335;null;58,933565807323966;null
12,447343639750926;11,9678;12,455875807656858;12,3416;10,553079184207258;null;86,99432332836008;84,1794;4,515386576758217;null;-6,92687411214487;null;0,0;null;0,17976256139553806;null;72,93120750551509;null
12,472468502255685;12,3438;12,516825209504296;11,7551;26,138142670845518;null;83,34838244651876;79,6872;11,508415189050677;null;-15,327992419131338;null;0,0;null;0,47248794564681285;null;87,6257208874728;null
12,472160991662747;12,6289;12,516079231821923;14,777;4,298001988479162;null;83,39300619091426;81,5761;1,8164592377204503;null;-3,2607065430436513;null;0,0;null;0,036708618891448566;null;16,102801949652473;null
12,453081676159151;12,3403;12,469795481318505;12,0049;16,49166498983708;null;86,16166040261193;81,2222;7,1681946004447745;null;-10,160416273654906;null;0,0;null;0,2941135930923;null;84,12771732287347;null
12,473483532150803;12,4934;12,519287530042488;11,9945;30,657477951373174;null;83,20108854629531;81,3759;13,516888340539351;null;-17,81702650297804;null;0,0;null;0,5619658765994832;null;101,03745378036581;null
12,47825282351751;12,6581;12,530857163746226;null;41,82040632127958;null;82,50900299287227;81,5955;18,484875218473274;22,9215;-23,94595465462671;-4,32005;0,0;null;0,7813225172807748;null;130,86385414181197;null
12,476313409170391;12,6937;12,526152415834916;12,306;34,6471909510046;null;82,7904369730046;83,1981;15,29595699048884;null;-19,998059417649124;null;0,0;0,0;0,6395411749165366;null;110,05550341548701;null
12,476899423432158;12,5022;12,527574004459419;11,7685;40,34631829735724;null;82,7053987621915;84,1962;17,826608606295387;null;-23,14272008439095;null;0,0;null;0,7528861221581535;null;127,98115982110062;null
12,477200901804457;12,5066;12,528305348818341;12,7867;40,90309512027544;null;82,66165037063914;82,8029;18,07459473247166;null;-23,447878103633126;null;0,0;null;0,7637804488925173;null;129,37601157127827;null
12,478826806374128;12,0624;12,532249565864852;12,3715;4,302930496385016;null;82,42571069377865;84,5632;1,839221588579778;18,2295;-3,207207867985783;-25,3757;0,0;null;0,03192368268475014;null;6,39173839326113;null
12,478220204998863;12,0955;12,530778035782834;11,9498;15,743737167248902;null;82,513736359696;81,9622;6,913916059446258;null;-9,53504715053332;-24,0132;0,0;null;0,26076607257846796;null;44,97879932487648;null
12,478571238914938;12,3912;12,531629594958881;12,7441;42,22174056054809;40,3026;82,4627968210105;82,84;18,663939932761313;16,9236;-24,16506500378718;-33,8228;0,0;0,0;0,7891012654726005;null;131,7217468930936;13,536
12,479143518625866;12,2514;12,533017865484304;11,6246;38,904005702425;null;82,37975167027454;85,8175;17,193545964455545;17,6584;-22,326703247609302;-27,2281;0,0;null;0,7224485760337361;null;119,9534168655571;null
12,473662140935534;12,575;12,519720809969568;11,9435;3,930889882919875;null;83,17517011311075;79,906;1,6581961968300927;null;-3,045161935158884;null;0,0;null;0,028280063100421977;null;12,702425921291496;null
12,477163768934128;12,2993;12,528215269669241;12,5886;3,6293013367708675;null;82,66703882798811;84,5866;1,5351824702010275;null;-2,848955786817306;null;0,0;null;0,019694047938625826;null;6,598712188101054;null
12,471989423113236;12,5266;12,51566303052066;12,8558;5,707000269487448;null;83,41790299536804;82,6606;2,441136793417225;null;-4,040831740760801;null;0,0;null;0,0649627787066985;null;20,996360146580688;null
12,472225391846559;12,54;12,516235457659231;14,662;34,786846164415074;37,752;83,38366089547638;83,695;15,345306905723035;null;-20,10971952392695;null;0,0;null;0,6453240261692683;null;116,48129205060569;83,695
12,474775934561617;12,142;12,52242271750353;12,199;12,090323600110983;null;83,01354432453171;88,0281;5,2821752706936005;null;-7,545051037728018;null;0,0;null;0,1903545719847613;null;37,96555905698069;null
12,469921598343143;12,555;12,510646776885892;13,975;5,303685715465517;null;83,7179709803903;81,832;2,2557934417780134;null;-3,8353822615627085;null;0,0;null;0,0584261008800763;null;22,68482348834194;null
12,453735185978143;14,2821;12,471380804723221;12,5481;7,771844400268916;null;86,06682771784398;74,7404;3,3010132666580585;null;-5,335925059135538;null;0,0;null;0,11955711426342329;null;54,43889941381707;null
12,456129440932271;12,4607;12,477188932321797;12,4798;17,925991837358218;null;85,71939051228092;83,0651;7,814048218197662;null;-10,927385951601362;null;0,0;null;0,32051493890855615;null;84,40682701255002;null
12,477436990073024;12,6658;12,528878065932709;12,7965;3,467364478861277;null;82,6273909246446;80,0947;1,464170464615036;null;-2,7571574657631053;null;0,0;null;0,01626106942763532;null;5,666361207379281;null
12,47348338423634;12,3117;12,519287171222693;12,1102;10,180364075500023;null;83,20111001058763;86,7803;4,430689595542883;null;-6,500420329831187;null;0,0;null;0,15317209886815178;null;33,557703524179686;null
12,461233312783204;12,4165;12,48957021147751;12,2621;10,150349180845566;null;84,97875302487323;90,0994;4,379558806022291;null;-6,587155163481563;null;0,0;null;0,16154720911106568;null;51,33510435884678;null
12,448534777016196;12,4454;12,458765340040264;12,1471;7,5237831735727125;null;86,82147398239896;88,9988;3,1748902434453985;null;-5,242697389753453;null;0,0;null;0,11841473669212256;null;61,21030659414716;null
12,464877544946088;12,2645;12,498410608931582;12,2907;8,767397770527921;null;84,44992804033636;85,9219;3,7771579992564974;null;-5,792134715829071;null;0,0;null;0,13126898724273728;null;41,45978435432662;null
12,464060806195604;12,0083;12,496429314972332;12,1933;6,559818077862632;null;84,56844734366;87,9343;2,795079640147094;null;-4,579012030067086;null;0,0;null;0,08779641207991402;null;35,37681252661716;null
12,45836692285046;12,1608;12,482616750465377;null;11,458695010788308;null;85,39470309174808;88,1897;4,9512562596847305;null;-7,3343844288327595;null;0,0;null;0,18976620460653165;null;59,82947894544461;null
12,464059247982151;12,4123;12,496425534964478;11,6724;9,600791738885475;null;84,56867346048404;87,2559;4,144429521751547;null;-6,259608935997456;null;0,0;null;0,14850588624134453;null;45,40026422868008;null
12,446231947936147;12,6274;12,45317899882311;12,2438;7,470662379469126;null;87,15564411707079;88,2098;3,144211072234196;null;-5,232763431518499;null;0,0;null;0,11904129769537916;null;64,39573067693694;null
12,463929954568604;12,1702;12,496111887229404;12,2877;6,327100969378653;null;84,58743559866987;90,6565;2,6914134429201533;null;-4,451505370508674;null;0,0;null;0,08324643611333488;null;34,80086959942062;null
