x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,957531936273543;2,88859;3,733726981013053;2,82449;1,1733372867186056;0,919541;92,30366764685209;93,6477;20,853762179057284;19,5778;-19,000820007104938;-16,6465;0,0;0,0;0,5400066139692445;null;154,03238583893395;184,57
3,2375567377208876;2,64648;3,751326550144973;2,69297;0,6475240113018939;null;92,71056812476601;null;11,589286054293664;20,3979;-10,706268581041877;-21,0555;0,0;0,0;0,24885013591660154;null;87,13160155230695;92,5419
2,9865563543114164;2,66303;3,7513851272814573;3,47923;1,142510948230405;1,24178;92,17031463787691;90,8754;20,31825398840118;19,5155;-18,52337965378527;-19,1769;0,0;0,0;0,5248219843397814;null;150,00435597658515;124,574
3,060424348632308;2,97435;3,7534827093963643;2,49012;1,0267169704822412;1,62763;92,07470368941644;92,0921;18,28551215204139;null;-16,700661747523405;null;0,0;null;0,4621916104929865;1,207;135,36419137969176;58,3031
3,623958265107533;3,17943;3,6220930652114625;3,49141;0,24806094908229398;null;91,80085692005001;94,1472;4,675261529656566;null;-4,496883953320911;null;0,0;null;0,1080734080832543;null;37,03310990035477;null
3,6662292353972608;4,06317;3,8425335372415224;3,84856;0,3328090258447455;null;89,63191614742625;86,6477;6,207966276009952;null;-5,873342979408109;null;0,0;null;0,12448261747156039;null;47,29271854675197;null
3,4274143057158097;2,65512;3,871299176128821;3,32681;0,6112741455646433;null;90,40175218269893;90,2293;11,054178899198961;null;-10,225765236551856;null;0,0;null;0,25176121142929736;null;82,26179375580173;null
3,5829529534759907;3,57984;3,904426112107353;null;0,478120403546436;1,05471;89,32908654701514;88,3896;8,760067784262107;null;-8,164376040017183;null;0,0;null;0,19036322960405605;null;65,4771854636667;200,37
2,9758086206230008;3,30959;3,7181592181097463;3,70818;1,1455655579395223;1,35085;92,26233050594067;91,3206;20,366863001496817;null;-18,56048803403835;null;0,0;null;0,5254935387824791;1,207;150,67741833844295;339,392
3,667894101578909;3,32626;3,988839041950843;3,38978;0,4018506561017497;1,19288;88,79022543880323;92,3805;7,442022246765286;null;-6,99476904270196;null;0,0;null;0,15186858935876865;null;55,2466745676572;102,907
3,411243865732817;2,79583;3,7370924906625245;4,27028;0,35011619872317434;0,956834;92,73026815773255;91,0622;6,359296419773638;null;-6,016481575967673;null;0,0;null;0,08796873654441632;null;49,575916090149896;62,6868
3,1995569939249724;2,85772;3,7577763702376017;2,91123;0,8717899777104071;1,62968;91,40606593161293;92,8896;15,591046362213987;null;-14,279099572193017;null;0,0;null;0,385606677452473;1,508;115,93613921174317;321,895
3,679134824743544;3,26081;3,7563672087101714;3,15255;0,2726975263866866;null;90,55512473008174;89,5089;5,145596505711375;null;-4,926297337775408;null;0,0;null;0,11553922897243789;null;39,62757705750338;null
3,2319936908777427;2,82644;3,7063980188456815;3,61104;0,6679183100395614;1,3292;92,61494618853119;93,9046;11,952931396249276;22,591;-11,021681944160749;null;0,0;null;0,26301839646469544;null;90,14852121117796;65,4408
3,4447011303771116;2,99577;3,7521532082512077;3,75605;0,26498884581556337;1,01581;92,9606786536473;93,9289;4,851714181459835;20,872;-4,671112797663347;-20,9756;0,0;null;0,038258116090095405;null;38,58057632909248;92,6343
3,1753606452205747;3,21472;3,731527374960858;5,67503;0,9039040269834792;null;91,46900045232331;92,9905;16,15295975201972;22,1934;-14,777772745856163;-18,3463;0,0;null;0,4031066837076956;null;120,22165441068628;null
3,403332464088989;2,95374;3,7554332826533545;2,90362;0,3489042750564531;null;92,85246400202382;93,843;6,332196120458456;22,0794;-5,997420412814948;-22,1703;0,0;null;0,08506375102604974;null;49,216588706713;143,982
3,3286156187207716;2,59167;3,7409737501503635;2,76083;0,4827988151380869;1,08923;92,79078045072664;94,3742;8,689390980651803;null;-8,106142352110847;null;0,0;null;0,15895063693711498;null;66,32994226351684;170,603
3,0251775278467066;2,66781;3,742313204151474;2,48893;1,054917852538352;1,22322;92,32912270819497;90,3361;18,770002323677804;21,1734;-17,135364632562194;null;0,0;0,0;0,4748506304579363;null;138,94992135685516;338,38
3,5314651864868956;3,76699;3,466923479777433;3,59602;0,20102494003830665;null;93,59451114233806;89,5194;3,7785125802678845;null;-3,684171619256034;null;0,0;null;0,07550674951710605;null;31,717023730946064;null
3,5726056998176965;4,09228;3,8072372331028874;4,33163;0,2463930830008355;null;91,4828314147881;87,1611;4,597741524252943;null;-4,4409612691086835;null;0,0;null;0,04995316828999131;null;36,13734056734776;null
3,5397557394090176;3,41406;3,7399038944107064;3,8897;0,22129102967916783;null;92,31162417751798;88,781;4,130137373394204;null;-4,020824350123057;null;0,0;null;0,038272478575104164;null;33,12822919666521;null
3,3056367895313676;3,08492;3,661240339918186;4,96606;0,6672193701018398;null;91,69742018641132;88,7577;11,988381514282553;null;-11,035674144989295;null;0,0;null;0,28061803267585456;null;90,69699568180472;null
3,6960236574863092;3,50325;3,6035819405146188;7,33045;0,2721808285360664;null;90,8934909879798;91,9045;5,156605255064485;null;-4,91994196769652;null;0,0;null;0,14710011268720363;null;40,33488978332413;null
