x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,7710826666666665;0,914754;0,5956495875;-0,691689;1,0919587269667195;1,05465;85,19141666666667;85,95;16,766715046369942;14,5621;-103,22203143969878;-135,62;0,0;0,0;0,36841880240363123;null;136,01364181774048;139,026
0,7710826666666666;0,347561;0,5956495875000001;-1,42315;1,0919587269667195;null;85,19141666666667;91,0017;16,76671504636994;16,6342;-103,22203143969877;-86,118;0,0;0,0;0,3684188024036312;null;136,0136418177405;132,329
0,7710826666666665;0,735772;0,5956495875;0,745162;1,0919587269667195;1,12358;85,19141666666667;83,7823;16,766715046369942;16,0541;-103,22203143969878;-145,16;0,0;0,0;0,36841880240363123;null;136,0136418177405;139,17
0,7710826666666665;0,487724;0,5956495875;-0,382838;1,0919587269667195;null;85,19141666666665;84,6489;16,76671504636994;null;-103,22203143969875;null;0,0;null;0,3684188024036312;null;136,0136418177405;null
0,7710826666666666;1,07361;0,5956495875;0,263779;1,0919587269667195;1,45546;85,19141666666667;83,5452;16,766715046369942;null;-103,22203143969878;null;0,0;null;0,3684188024036313;1,3207;136,0136418177405;303,488
0,7710826666666666;1,09463;0,5956495875;0,0756504;1,0919587269667195;1,06324;85,19141666666667;85,0111;16,766715046369942;null;-103,22203143969877;null;0,0;null;0,36841880240363123;1,43693;136,0136418177405;92,7508
0,7710826666666665;0,748361;0,5956495874999999;-0,182623;1,0919587269667193;0,910698;85,19141666666667;83,4651;16,76671504636994;null;-103,22203143969877;null;0,0;null;0,3684188024036312;null;136,01364181774048;77,6292
0,7710826666666666;0,858361;0,5956495875;-0,0556803;1,0919587269667195;1,4774;85,19141666666665;84,8519;16,766715046369942;null;-103,22203143969875;null;0,0;null;0,3684188024036312;null;136,0136418177405;301,816
0,7710826666666666;0,283931;0,5956495875;0,904234;1,0919587269667197;1,45945;85,19141666666667;86,7915;16,766715046369946;19,4504;-103,22203143969877;null;0,0;null;0,36841880240363123;null;136,0136418177405;31,2455
0,7710826666666668;1,00591;0,5956495875000001;0,995073;1,09195872696672;0,904278;85,19141666666668;86,2695;16,766715046369946;16,874;-103,22203143969878;-103,981;0,0;null;0,36841880240363123;null;136,0136418177405;0,258088
0,7710826666666666;1,30146;0,5956495875000001;1,72115;1,0919587269667195;null;85,19141666666667;84,7157;16,766715046369942;20,0511;-103,22203143969878;-28,5367;0,0;null;0,36841880240363123;null;136,0136418177405;null
0,7710826666666666;0,629797;0,5956495875000001;-1,19672;1,0919587269667195;1,04901;85,19141666666667;86,6074;16,766715046369942;null;-103,22203143969877;null;0,0;null;0,36841880240363123;null;136,0136418177405;242,691
0,7710826666666667;0,749;0,5956495875;-0,65025;1,0919587269667195;null;85,19141666666667;81,2225;16,766715046369942;null;-103,22203143969877;null;0,0;null;0,3684188024036313;null;136,0136418177405;null
0,7710826666666666;0,337805;0,5956495875;0,231569;1,0919587269667195;null;85,19141666666667;87,3526;16,766715046369946;null;-103,22203143969878;null;0,0;null;0,36841880240363123;null;136,0136418177405;null
0,7710826666666665;0,674359;0,5956495875;1,38063;1,0919587269667195;null;85,19141666666665;82,8902;16,76671504636994;null;-103,22203143969878;null;0,0;null;0,36841880240363123;null;136,0136418177405;null
0,7710826666666666;1,11689;0,5956495875;0,2269;1,0919587269667195;null;85,19141666666667;81,7106;16,766715046369942;null;-103,22203143969877;null;0,0;null;0,36841880240363123;null;136,01364181774048;null
0,7710826666666667;1,34943;0,5956495875000001;0,549951;1,0919587269667195;null;85,1914166666667;81,2303;16,766715046369942;21,3109;-103,22203143969877;-117,911;0,0;null;0,36841880240363123;null;136,0136418177405;null
0,7710826666666666;1,97865;0,5956495875000001;6,19268;1,0919587269667195;null;85,19141666666667;82,2218;16,766715046369942;null;-103,22203143969875;null;0,0;0,0;0,3684188024036312;null;136,0136418177405;null
0,7710826666666666;1,28699;0,5956495875;0,755772;1,0919587269667195;null;85,19141666666667;84,8214;16,766715046369942;null;-103,22203143969875;null;0,0;null;0,36841880240363123;null;136,0136418177405;null
0,7710826666666666;0,568646;0,5956495874999999;4,23768;1,0919587269667193;null;85,19141666666667;87,8573;16,76671504636994;null;-103,22203143969875;null;0,0;null;0,36841880240363123;null;136,0136418177405;null
0,7710826666666666;0,32;0,5956495875;0,194;1,0919587269667197;null;85,19141666666667;88,0405;16,766715046369942;17,3205;-103,22203143969877;null;0,0;null;0,36841880240363123;null;136,01364181774053;null
0,7710826666666665;-0,228929;0,5956495874999999;0,483651;1,0919587269667193;null;85,19141666666665;86,5413;16,76671504636994;16,2949;-103,22203143969874;-56,1258;0,0;null;0,3684188024036312;null;136,0136418177405;null
0,7710826666666666;0,299565;0,5956495875000001;-0,440804;1,0919587269667197;0,936087;85,19141666666667;86,6609;16,766715046369942;14,882;-103,22203143969877;-77,92;0,0;0,0;0,3684188024036313;null;136,0136418177405;173,567
0,7710826666666666;0,571707;0,5956495875;0,361463;1,0919587269667195;null;85,19141666666665;87,4043;16,766715046369942;16,6377;-103,22203143969877;-98,7921;0,0;null;0,36841880240363123;null;136,0136418177405;null
