x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,907463947368422;4,15474;5,2150392105263155;1,84253;1,07798561865736;1,03542;82,65274210526313;89,2267;17,12364753767003;13,739;-98,24522266351241;-173,862;0,0;0,0;0,0;null;165,85698191179947;134,542
5,907463947368422;4,05544;5,215039210526316;1,4687;1,0860438107454868;null;82,65274210526314;92,463;17,231620542456394;16,7329;-94,89764515870301;-58,9967;0,0;0,0;0,0;null;165,8569819117995;103,261
5,907463947368423;4,93309;5,215039210526317;4,24332;1,0417340297831994;1,12356;82,65274210526317;84,4101;16,63790669949984;16,3648;-113,30505272236088;-32,8319;0,0;0,0;0,0;null;165,8569819117995;142,11
5,907463947368422;5,25041;5,2150392105263155;3,06184;1,1807000139563506;1,50823;82,65274210526314;84,7959;18,49993415059247;null;-55,575056035237466;null;0,0;null;0,0;null;165,85698191179947;2,02571
5,90746394736842;5,28746;5,2150392105263155;5,08489;1,1225662944778032;null;82,65274210526314;85,7526;17,720991144163655;null;-79,72527850065066;null;0,0;null;0,0;null;165,85698191179947;null
5,907463947368422;19,9721;5,2150392105263155;20,4885;1,0447486302356268;null;82,65274210526316;38,6016;16,678299813180832;null;-112,05271118592559;null;0,0;null;0,0;null;165,85698191179947;null
5,90746394736842;5,67878;5,215039210526314;4,99154;1,0410109878439997;1,02434;82,65274210526313;81,6539;16,628218544897898;null;-113,60542269421384;null;0,0;null;0,0;null;165,8569819117994;179,762
5,907463947368422;5,35577;5,215039210526316;5,06435;1,1860987401899281;1,33415;82,65274210526316;84,1155;18,572272546982553;null;-53,3322881418314;null;0,0;null;0,0;null;165,85698191179947;312,091
5,907463947368421;5,46894;5,2150392105263155;3,90603;1,1064370414390796;1,04588;82,65274210526316;85,206;17,50487270264417;null;-86,42577956234285;null;0,0;null;0,0;null;165,85698191179947;89,02
5,907463947368421;4,46667;5,2150392105263155;3,78758;1,1760634756655861;0,792824;82,65274210526313;85,756;18,437808432368588;null;-57,501191713390455;null;0,0;null;0,0;null;165,85698191179947;126,221
5,907463947368421;5,17488;5,2150392105263155;3,88716;1,1613463199358933;1,65559;82,65274210526314;85,1847;18,2406109085735;null;-63,61507171484766;null;0,0;null;0,0;null;165,85698191179947;334,877
5,90746394736842;5,36463;5,2150392105263155;3,11746;1,1205029637946917;null;82,65274210526314;81,43;17,693344246287925;null;-80,58243843233615;null;0,0;null;0,0;null;165,85698191179947;null
