x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,259399026141523;13,206;11,661435679162441;14,55;122,31685772495057;236,572;79,67943178940423;77,8891;19,267823527269137;16,0204;-22,9995978550796;-44,4089;0,0;0,0;1,4221617097163255;1,408;125,85725155486013;287,056
12,40214435505281;13,9474;12,246797004814884;13,5723;158,6645129670631;null;79,47551816590445;78,6256;18,252297964543427;17,9075;-30,99333378734508;-34,1093;0,0;0,0;1,1004746965262158;null;161,19733808043543;123,037
12,53303334114968;14,6812;12,937560058240358;14,4257;215,18211856977697;283,113;79,2906652379601;71,1977;17,952460342247605;18,3189;-22,423486827491146;-21,8417;0,0;0,0;0,2843110788141013;null;140,06970545307783;113,907
12,268237992853853;15,0249;11,69622952278999;13,7565;124,97815347522084;295,598;79,66550128121733;70,7244;19,236418005150906;null;-23,53865202735175;null;0,0;null;1,4024958485476922;null;128,3149487244469;188,919
12,56596225059966;12,0431;13,807186921933349;15,2115;14,755065244624628;null;79,90543530214336;82,5795;1,730252474152913;null;-2,1699466281293547;null;0,0;null;0,09042061818848948;null;12,400193994435549;null
12,428787172841028;12,1913;12,450802981407149;12,74;179,85725524289558;null;79,43847276410402;74,4446;18,459661295528733;null;-22,680120574660794;null;0,0;null;0,7187435139757791;null;134,80784000863883;null
12,25899469253858;11,6583;11,657286357600759;11,0925;122,80708583385068;161,408;79,67799952888303;80,051;19,318082140908924;null;-23,07123628504973;null;0,0;null;1,424330435954122;1,40523;126,26077742250843;46,0758
12,260480096119885;11,8005;11,66343502545502;8,85734;122,83192075904324;31,484;79,6766170626827;82,4779;19,286215059883254;null;-23,209398408026555;null;0,0;null;1,4234706121741298;null;126,74401598428065;36,7465
12,260186240597251;11,5068;11,66267128501509;9,8422;123,21859939946198;35,9969;79,67623688591715;83,6865;19,313613664941354;null;-23,08092661067347;null;0,0;null;1,419713004850775;1,55867;126,37008911844976;257,665
12,416237835370442;13,9462;12,309557799677016;15,7417;162,1757148846074;309,02;79,45713774586079;72,3658;18,12330388228638;null;-31,40865351738988;null;0,0;null;1,0580193251011583;null;163,26888833377427;226,863
12,277353786501942;13,3295;11,739340659056435;14,3626;127,39006898531707;283,15;79,65413313495529;76,3028;19,149137898670723;null;-23,587522868184543;null;0,0;null;1,3682821898061788;null;128,86914654723304;209,134
12,581963093595359;12,0478;13,941037919418255;10,7402;2,9340683759211927;null;79,93690977323;78,8991;0,33955918072851643;null;-0,42439927835847;null;0,0;null;0,01730974143590155;null;2,435450634442151;null
12,378679791589214;11,5638;12,155479687226931;10,4695;152,17084219531907;27,1509;79,51167038486216;81,7153;18,36455118165958;20,5004;-29,38451347844965;null;0,0;null;1,1460701341584267;null;154,15376692494135;117,541
12,517257063377976;12,1733;12,722309238059683;11,0528;187,72718673284854;54,7492;79,31269790857921;82,09;17,401730597222517;18,8535;-37,211565697974166;-32,8394;0,0;null;0,8350419847387498;null;188,7802170418892;105,691
12,256701215114358;11,5282;11,646064122925138;9,91282;121,97355737955348;null;79,68120162448403;84,7314;19,328381155133297;19,3922;-23,12635016592366;-23,0639;0,0;null;1,4354701772834708;null;126,31558878918423;null
12,517058957787885;13,9616;12,863749463013276;14,2171;209,51000322634266;null;79,3140932600245;75,3054;18,01099306241268;17,7226;-22,445731236517748;-21,361;0,0;null;0,3510346441280884;null;139,13352574699462;322,437
12,43147705419;12,7854;12,369406669954992;10,6474;165,94977239075195;138,294;79,43473692822639;78,9926;18,021398734100373;null;-32,48584937401979;null;0,0;null;1,0304608396360635;null;167,85131343671176;41,2705
12,271999344153135;13,772;11,710220504157446;14,5667;125,79571883715839;250,998;79,65995413193949;71,8817;19,20828036202683;19,4516;-23,88453276105537;null;0,0;0,0;1,3983096337772019;null;129,71605694803884;152,587
12,579508316364464;12,9471;13,920299042796625;15,3474;4,822964137190439;null;79,93186182774991;77,4129;0,5583873063440468;null;-0,6954100559870923;null;0,0;null;0,028430679704596104;null;3,995428831243899;null
12,580228416336961;11,761;13,927684287985791;14,1141;3,882393755701335;null;79,93454888176863;80,2351;0,4648860852870634;null;-0,5795314907397625;null;0,0;null;0,025078504618418814;null;3,3033323904127414;null
12,581924296172675;12,0161;13,941525416646138;11,5317;2,7180034377303475;null;79,9375934031893;79,6982;0,32443080292099147;null;-0,4065425361342411;null;0,0;null;0,01745767449470112;null;2,3146696912303626;null
12,373844106323341;11,6598;12,210081884113414;8,73032;156,37425372713577;null;79,53137994968927;78,7218;18,360753155770844;null;-22,40104188856135;null;0,0;null;0,9478499703130783;null;129,24585623899685;null
12,571769477191378;12,8934;13,858980756535603;29,5622;9,524470177454448;null;79,91980889992756;78,1837;1,1539767802496508;null;-1,4441796791577868;null;0,0;null;0,06355885537075368;null;8,199155790667422;null
12,501234209261435;12,7703;12,789568280330288;12,5461;204,158552345977;null;79,33641513161389;76,1241;18,090048185904383;null;-22,50549042156535;null;0,0;null;0,4175606135408808;null;138,41531735340646;null
12,311606646530718;12,1815;11,90304101363495;10,2974;139,26591942835879;null;79,60622624582506;78,5503;18,980203538420415;null;-23,164788025352244;null;0,0;null;1,2150081115616116;null;129,40143705878145;null
12,291477215647717;12,2179;11,796751852932465;null;130,35902252616128;null;79,63507537359344;79,6855;19,013799190870394;23,0746;-24,52333564348597;-4,16916;0,0;null;1,342247524487056;null;132,74760657716297;null
12,287806454388207;12,342;11,798017515773225;13,1551;129,04286576305913;null;79,64633503486709;81,6092;18,937975669249063;null;-23,1107080669212;null;0,0;0,0;1,3163251093485335;null;127,22895653633105;null
12,286100084743039;11,9123;11,773798560708425;11,8477;128,66751483629477;null;79,64312442475295;83,1969;19,03726734105166;null;-24,34679101016177;null;0,0;null;1,3588016642152583;null;131,79996216089836;null
12,52929163987247;11,9501;12,771472177569015;14,8996;190,806168358203;null;79,29541635130525;80,8837;17,31789266496157;null;-37,89767196620581;null;0,0;null;0,808239021695829;null;191,8088845698947;null
12,32689124261171;11,137;11,977331432529436;9,76731;144,58454540574473;null;79,58520834559282;83,9162;18,899932451179282;18,2281;-22,87610013686662;-19,6615;0,0;null;1,143650832169062;null;129,26982743067893;null
12,293782809330342;10,7557;11,820808261473868;9,74409;133,8386121173328;null;79,63056696227373;82,2923;19,098536970606254;null;-23,028337599468177;-23,7806;0,0;null;1,2824986791320359;null;127,98367554669036;null
12,263465577731516;11,3389;11,678143924773998;10,2471;124,32278647762112;27,1177;79,67165308233774;82,3406;19,296459980051235;17,3529;-23,061542683465472;-32,9396;0,0;0,0;1,4057350853662172;null;126,49153260492211;11,6615
12,499352531631228;13,2003;12,780701810537069;14,9667;203,60754041824745;null;79,33888060407601;76,6668;18,10474543411373;17,851;-22,501810671066654;-22,4668;0,0;null;0,42494291869737794;null;138,31133471312847;null
12,585666469393056;13,104;13,972453023565668;14,3623;0,06208910760317213;null;79,94461179055206;75,2849;0,00747925027698209;null;-0,009355354711726738;null;0,0;null;4,080758066092508E-4;null;0,05319123108089753;null
12,5824340479811;13,4863;13,945690191244756;14,5152;2,36614969515023;null;79,93851372838738;76,366;0,2820806232116764;null;-0,3545170186652789;null;0,0;null;0,015170831033380735;null;2,0169165095981505;null
12,256831633631823;11,9194;11,646325566869388;12,4985;121,9389371953358;33,6654;79,68106596758496;82,6318;19,324746306012695;null;-23,16636037541205;null;0,0;null;1,4362989026464708;null;126,45286850125305;98,2858
12,557584026458386;10,9644;13,73623785187599;8,17667;21,328786201782712;null;79,88789417686122;86,7505;2,485474830786003;null;-3,086557290540024;null;0,0;null;0,1278150699066557;null;17,725529497473033;null
12,54507949260745;12,4205;13,620606433049;10,7349;33,8435737388492;null;79,85307208480545;76,7642;3,82075429979125;null;-4,75852835217741;null;0,0;null;0,18569519058277467;null;27,498752714739023;null
12,575062978947619;13,2039;13,87938759782957;13,5465;9,217776801718172;null;79,91965584678132;81,2278;1,0289059921427028;null;-1,2836914221710918;null;0,0;null;0,04896516912442572;null;7,433177944879619;null
12,582919878290493;12,5278;13,950520905960268;14,0326;1,7748516557355654;null;79,94018955566787;84,3577;0,22230994541598362;null;-0,28088935473575244;null;0,0;null;0,012933217500320894;null;1,5780258052668505;null
12,575422405096866;11,4773;13,883920679033782;9,34772;8,489833488106388;null;79,92179620943318;83,4661;0,962749322097085;null;-1,2033640465662618;null;0,0;null;0,04728550051853959;null;6,937791348461683;null
12,58356741465484;14,3413;13,955573206927834;15,5811;1,4121305507032444;null;79,94111032107048;75,1046;0,17468002461701446;null;-0,21918637187289175;null;0,0;null;0,009944619216749473;null;1,237649231507168;null
12,571835602802183;12,6317;13,848662636322965;null;12,728316286521947;null;79,90981332195268;82,2908;1,394500519031747;null;-1,7366532835860085;null;0,0;null;0,0638242433157727;null;10,107217984701434;null
12,573697065221971;13,5064;13,876049981950644;14,0347;7,7877326291465145;null;79,92454166996639;80,4953;0,9632569996113947;null;-1,2129244688350298;null;0,0;null;0,054924998962074534;null;6,84063786178681;null
