x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,278730100643369;8,12313;9,389084799468726;7,78344;1,0454739729132534;0,797375;73,1920757135823;76,8388;17,033425578760163;13,5927;-105,65373215607664;-166,847;0,0;0,0;1,179747151282664;1,5085;165,39851062796754;136,707
8,094171368712496;7,9975;8,177545594753974;7,43569;1,3266395005131573;null;75,73715762509332;80,8862;19,02817241135184;16,9299;-54,63984530708235;-85,6139;0,0;0,0;1,4488202365546061;1,207;172,86545079216103;223,315
9,366945129197772;7,45445;9,482824228158833;7,68854;0,9853815083200567;1,1122;72,99773378745242;76,837;16,337448076021293;16,4053;-108,25646479442021;-34,9578;0,0;0,0;1,115663027520727;null;159,5813040624919;124,205
8,097009924789536;7,48354;8,183520411701464;7,47478;1,2917522710895575;1,63942;75,72685781537749;77,6748;18,545038789547014;null;-53,71672661119887;null;0,0;null;1,4096870806480344;1,535;168,25026239814667;32,9653
7,878009310674057;7,8248;8,049921685995194;8,00574;0,3369137880001901;null;76,07376492667255;78,0776;4,837030208119896;null;-13,522780851650934;null;0,0;null;0,32681282209364165;null;34,34340041548953;null
8,951747181851257;20,8035;9,08190214808303;20,8687;0,8195822821886515;null;73,8573474632877;40,2922;13,340628241001767;null;-82,29867111553682;null;0,0;null;0,9125952864694726;null;126,67756186329979;null
9,40763320097231;7,63965;9,52315135078104;7,95279;0,9900669660777341;1,17523;72,91207466831445;75,7593;16,469468729682994;null;-110,44696837969433;null;0,0;null;1,1225559902898101;1,34083;161,25212399613287;179,88
8,107787096372116;7,52615;8,192229723960127;7,90825;1,3149615080956385;1,37676;75,70686647669783;77,4983;18,887154363324044;null;-54,96815085176797;null;0,0;null;1,4362259060784743;1,55345;171,6447025211954;274,581
8,722742435921258;7,66231;8,823195980451695;7,56822;1,1466724418420984;1,14237;74,38286395737843;78,1744;17,539474478190442;null;-80,76956230998145;null;0,0;null;1,2714252131856008;1,47538;164,7686024253724;93,5538
8,811816125040385;8,07375;8,911683013438905;7,97081;1,154662750220965;0,996812;74,19506199095126;74,5218;17,796795788176006;null;-85,49571151855254;null;0,0;null;1,283964897132645;1,307;168,12171339679773;81,2194
8,10101173968556;7,39172;8,19161063065661;7,45481;1,2462784911917222;1,61245;75,71279268011494;78,1507;17,915791483223703;null;-52,52867787505431;null;0,0;null;1,3586909807635186;1,46744;162,2423180689993;246,757
7,986034573956094;7,71309;8,149203010647579;7,24715;0,43607470771732404;null;75,85699166571204;74,0781;6,400027335680431;null;-21,98817533842669;null;0,0;null;0,4426702206733665;null;50,43217056979684;null
9,0586288075032;7,82316;9,164087238004475;8,32347;1,0964144436523686;1,00737;73,66481408589047;76,3355;17,385855684459244;19,4962;-96,1351117173695;null;0,0;null;1,228277993508814;null;166,61091151577853;54,1502
9,012801922075743;8,13667;9,11837979438442;7,98856;1,0943350589192822;0,974889;73,76168442141922;77,746;17,28187146522935;17,0986;-93,76565948796227;-120,074;0,0;null;1,2241118638320332;1,285;165,15876683466394;335,282
7,989801931309291;8,19867;8,070461345825844;7,7414;1,3551730042980636;null;75,96186217203582;76,8333;19,25650321882724;19,5048;-50,259997846309226;-30,3839;0,0;null;1,4767581617373684;null;174,02865074007462;null
8,501322712861654;7,88391;8,650721940057956;7,64602;0,5978662802532183;null;74,78475439334777;79,4645;9,504427945208167;15,5798;-52,85985949380907;-127,827;0,0;null;0,6452197456412084;null;85,35876522926061;155,615
9,135031438701263;7,96526;9,241940426615956;7,60974;1,0815059141707473;0,895368;73,50105548102204;77,5518;17,30230538532944;null;-99,52402404145636;null;0,0;null;1,2145525334255762;null;166,56282535817425;195,442
8,433576173760477;8,00133;8,525257993655433;7,43727;1,2396513942352616;0,9216;75,00714072435956;73,3911;18,366765267771896;17,6014;-69,06017853714228;null;0,0;0,0;1,3644938223051717;1,374;169,86234065784046;184,414
7,901216385014317;8,09284;8,07129121806469;7,8701;0,35776075768032256;null;76,02713954854511;75,0962;5,166436561868735;null;-15,327476221837976;null;0,0;null;0,3511897489894238;null;37,73850876510044;null
7,879975983377109;7,86431;8,051696157821215;8,20388;0,33908678286479066;null;76,06986357330427;75,0626;4,870626648422035;null;-13,688133925958361;null;0,0;null;0,32933573140822814;null;34,685715970232685;null
7,8764211178469905;7,68098;8,04843928996569;7,80054;0,3357094010804819;null;76,07698306276237;74,7664;4,8175949878456725;null;-13,406067118817935;null;0,0;null;0,3253946347499779;null;34,1409231021393;null
8,953052790708902;20,7819;9,077896642544943;20,8697;0,8787621105073776;null;73,8618469765563;41,587;14,17018167773977;null;-84,17255543890033;null;0,0;null;0,9792215627665034;null;134,66302031483335;null
8,018301168436734;7,98081;8,17789622508251;12,1718;0,4764045799269173;null;75,7935577929024;77,0525;7,016641963951471;null;-24,844011179769094;null;0,0;null;0,4893255649172059;null;56,677052430432525;null
8,951548925211842;7,58289;9,082965182755915;8,09044;0,805529996130538;null;73,85604218453975;75,2348;13,143832966604036;null;-81,85933974024357;null;0,0;null;0,8967792922831951;null;124,78426994650003;null
8,07378823836768;7,70694;8,223747509757885;7,46234;0,5846407877904513;null;75,68924850676466;75,2152;8,620642546001905;null;-30,94307508789385;null;0,0;null;0,6132977079626861;null;72,6407952527107;null
8,275746301301728;8,34188;8,362875219821884;7,49038;1,287784958212322;null;75,34755617345367;73,4879;18,78174344417543;21,4434;-62,58917045680585;-59,8803;0,0;null;1,4123495467790357;null;172,29113574943986;null
8,180855692963688;8,62813;8,269977128060289;10,3459;1,2640402348840467;null;75,54575207169579;75,3315;18,294644037993812;null;-57,08896278053026;null;0,0;0,0;1,3818550691802554;null;166,67223151154846;null
8,167484078545087;8,15063;8,252728973336314;7,90456;1,3070010102276883;null;75,57936702372619;77,1208;18,873439475607118;null;-57,72875901016829;null;0,0;null;1,4296506342249453;null;172,1027226810105;null
