x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,620531436754205;7,72935;5,491483991710416;5,13027;1,0610275918830694;0,903488;69,41496339858563;70,485;17,333516852500047;14,3099;-129,18668936173145;-177,92;0,0;0,0;1,2711119364540033;1,341;165,72656443054626;130,621
7,605231266669957;7,43143;5,451262496486576;3,82164;1,0732474953592812;null;69,47592608710399;74,212;16,05555370408277;16,6861;-86,33791136180405;-119,999;0,0;0,0;1,2763493836125401;1,307;144,0267873151942;81,5792
7,618639232563694;7,42098;5,486509714863032;4,85545;1,0625388530284028;1,05871;69,42250278239928;69,4692;17,175468464054873;16,1288;-123,88749093169803;-117,671;0,0;0,0;1,2717596625515817;null;163,0429073885194;132,061
7,605053459115355;7,31407;5,450795071244321;4,03496;1,0733895062743628;null;69,47663455155292;66,6277;16,0407021370061;null;-85,83995373179937;null;0,0;null;1,2764102494504022;null;143,77460813790216;null
7,620065040613681;7,8572;5,490257917095874;6,60449;1,0614000920440145;1,0405;69,41682172842671;67,1365;17,294560613656284;null;-127,88052710502181;null;0,0;null;1,2712715899171663;1,81368;165,06508862726585;186,202
7,592069970369888;7,92162;5,416663729717455;5,60843;1,0837591282053918;1,33551;69,52836655034204;68,0931;14,956242287002175;null;-49,47914049536003;null;0,0;null;1,2808546664642926;1,61695;125,36051140531822;268,251
7,612149681137866;7,93562;5,469449808976914;5,00373;1,0677219125362951;1,14231;69,44836004411715;69,235;16,63342170729981;null;-105,71322575469105;null;0,0;null;1,2739811203842872;1,65748;153,83896921373594;86,9282
7,619172443535815;7,56549;5,487911434089051;4,63714;1,062112989356567;0,875976;69,42037823252636;68,5719;17,220005483509656;null;-125,38077097014036;null;0,0;null;1,2715771375028102;null;163,79914468436618;89,9579
7,593354225379497;7,62959;5,420039813542063;6,08397;1,0827334224668383;1,59507;69,52324950669495;69,3587;15,063511066787829;null;-53,07575134994601;null;0,0;null;1,280415049276126;1,41631;127,1819321682465;206,811
7,617471401523694;7,31476;5,4834396894751345;5,77326;1,063471573547639;1,20093;69,42715594112511;70,3383;17,07792412144395;19,4771;-120,61693036282644;null;0,0;null;1,2721594263011642;null;161,38660728617134;58,3948
7,618830815302226;7,78919;5,487013352676231;5,7178;1,0623858401821613;0,878245;69,42173943148553;70,9275;17,191470618172673;16,8255;-124,42402655102566;-163,463;0,0;null;1,2716940812891497;1,2235;163,3146235003273;330,686
7,6193089038856305;7,94317;5,488270164696496;6,10687;1,0620040015287273;null;69,4198345137471;69,7436;17,231403480873254;19,9253;-125,76293399204077;-30,192;0,0;null;1,2715304253507587;null;163,99268234831038;null
7,620193710762663;7,47186;5,490596168615575;3,88926;1,0612973260752605;1,0231;69,41630904927538;71,1459;17,30530792612359;null;-128,2408733376793;null;0,0;null;1,271227544452152;null;165,2475776805835;197,308
7,6154895468514665;7,55594;5,47822973705014;3,93085;1,0650544365266197;null;69,43505253236599;66,2007;16,91238758017178;null;-115,06666194027343;null;0,0;null;1,2728378409243037;null;158,57580162678983;null
7,610965255464852;7,37935;5,466336159175131;4,52962;1,0686678868175792;null;69,45307932324802;70,2324;16,534491280133615;null;-102,39619120926436;null;0,0;null;1,274386564692518;null;152,1591334359267;null
7,6022319164980825;7,43537;5,443377724752119;5,28881;1,0756430092254565;null;69,48787683335574;67,9694;15,805029757763998;null;-77,93810345437474;null;0,0;null;1,2773761001750779;null;139,77289798833178;null
7,595357214378547;7,95789;5,425305324449135;6,13279;1,0811336799739433;null;69,51526870688801;66,7298;15,230812875419712;null;-58,68520735494275;null;0,0;null;1,2797294000981172;null;130,02271201608744;null
7,6141457480134;8,17393;5,474697122821051;5,59143;1,0661276985885575;null;69,4404068251317;66,3309;16,800145338126168;21,3584;-111,30329605794496;-176,385;0,0;null;1,2732978407391633;null;156,66993161924404;null
7,611355303735629;8,36689;5,467361528473229;9,72342;1,0683563639917744;null;69,45152519730647;68,3906;16,567070481110488;null;-103,48853800486788;null;0,0;0,0;1,274253046097874;null;152,71232732157978;null
7,614254090321921;8,01333;5,474981935971547;5,12519;1,0660411680111024;null;69,43997514114574;69,3451;16,80919474587429;null;-111,60671330758196;null;0,0;null;1,2732607537582474;null;156,82359029978068;null
7,619496636397165;7,22277;5,488763680930267;9,41864;1,0618540637726326;null;69,41908650385164;72,435;17,24708404064352;null;-126,28868688667076;null;0,0;null;1,2714661620710899;null;164,25893779744453;null
7,5970872004874135;7,47431;5,4298531580765985;5,24661;1,079751978780484;null;69,50837567212335;69,7436;15,37531182427002;17,2478;-63,530107137990406;null;0,0;null;1,2791372033591075;null;132,47629996761617;null
7,593651764665303;6,69789;5,420821992752945;4,61958;1,082495784497268;null;69,52206397773008;71,9062;15,088363355381329;16,3323;-53,90902279290732;-57,8684;0,0;null;1,280313197709875;null;127,60392330621735;null
7,618534050563541;7,46358;5,486233209615473;5,53725;1,0626228595382805;0,963854;69,42292187430989;69,3474;17,16668302445956;15,5704;-123,59292426025864;-114,575;0,0;0,0;1,271795667717851;1,31575;162,89373087954513;152,488
7,617893217418815;7,28;5,484548570351469;4,43477;1,0631346786311258;null;69,42547523882668;72,0668;17,1131567473833;16,5353;-121,79824374349765;-134,105;0,0;null;1,27201503323565;null;161,98485625056398;null
