x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,839784400000001;3,45041;1,2908461199999999;0,441073;1,1360351821449328;0,998049;76,9088;80,2992;16,764271788656917;15,1361;-73,63129977493391;-71,8728;0,0;0,0;0,0;null;148,57956101561788;205,507
3,8397844000000005;2,79492;1,2908461199999999;-0,244102;1,1360351821449326;null;76,90880000000001;85,2621;16,764271788656917;16,8957;-73,63129977493388;-80,9191;0,0;0,0;0,0;null;148,57956101561783;139,898
3,8397844000000005;3,52593;1,2908461199999997;1,66376;1,1360351821449326;1,29218;76,9088;76,821;16,764271788656913;16,2231;-73,6312997749339;-81,9023;0,0;0,0;0,0;null;148,5795610156178;268,555
3,8397844;3,42129;1,2908461199999997;1,40512;1,1360351821449328;null;76,9088;74,6648;16,764271788656913;null;-73,63129977493388;null;0,0;null;0,0;null;148,57956101561786;null
3,8397844;5,42195;1,2908461199999999;1,97523;1,1360351821449328;1,40038;76,90880000000001;68,8188;16,764271788656917;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;337,592
3,8397844000000005;5,31861;1,2908461199999999;1,46643;1,1360351821449328;1,23761;76,90880000000001;70,546;16,764271788656913;null;-73,63129977493388;null;0,0;null;0,0;null;148,57956101561783;85,4307
3,8397844;3,41083;1,2908461199999999;1,86828;1,1360351821449328;0,96224;76,90880000000001;77,5768;16,764271788656917;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;329,985
3,8397844;4,78837;1,2908461199999997;2,48489;1,1360351821449326;1,40922;76,90880000000001;71,7054;16,764271788656917;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;0,167016
3,839784400000001;3,34653;1,29084612;3,15469;1,1360351821449328;1,30575;76,90880000000003;80,0449;16,76427178865692;19,6068;-73,63129977493391;null;0,0;null;0,0;null;148,57956101561788;196,939
3,839784400000001;3,23655;1,29084612;2,78726;1,1360351821449333;1,00987;76,90880000000004;81,892;16,764271788656917;16,9583;-73,63129977493392;-145,546;0,0;null;0,0;null;148,57956101561788;78,8095
3,839784400000001;4,26769;1,2908461199999999;3,64774;1,136035182144933;null;76,90880000000003;75,8668;16,764271788656917;19,9798;-73,63129977493391;-28,7578;0,0;null;0,0;null;148,57956101561788;null
3,8397844000000005;2,96738;1,2908461199999999;0,119934;1,1360351821449328;null;76,9088;83,6775;16,764271788656917;15,4292;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;317,386
3,8397844;2,28772;1,2908461199999999;0,0112868;1,1360351821449328;1,13381;76,90880000000001;85,0967;16,764271788656917;null;-73,63129977493391;null;0,0;null;0,0;null;148,57956101561788;44,5765
3,839784400000001;3,82241;1,29084612;1,00359;1,1360351821449328;null;76,90880000000001;73,1704;16,764271788656913;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;null
3,8397844;3,41059;1,2908461199999999;3,19346;1,1360351821449326;null;76,90880000000003;79,1031;16,764271788656917;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;null
3,8397844000000005;3,84246;1,2908461199999999;3,89262;1,1360351821449326;null;76,90880000000001;74,5427;16,764271788656913;null;-73,63129977493391;null;0,0;null;0,0;null;148,57956101561783;null
3,8397844000000005;5,14862;1,2908461199999999;2,33703;1,1360351821449328;null;76,90880000000001;68,9259;16,764271788656913;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;null
3,8397844000000005;4,6865;1,2908461199999999;1,6882;1,1360351821449326;null;76,9088;71,8056;16,76427178865692;21,4198;-73,6312997749339;-97,8076;0,0;null;0,0;null;148,57956101561786;null
3,8397844;5,03723;1,2908461199999997;8,77445;1,1360351821449328;null;76,9088;74,47;16,764271788656913;null;-73,63129977493388;null;0,0;0,0;0,0;null;148,57956101561783;null
3,839784400000001;4,25187;1,2908461199999999;3,22216;1,1360351821449328;null;76,90880000000001;76,9336;16,764271788656917;null;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561788;null
3,8397844;3,5915;1,2908461199999997;8,3961;1,136035182144933;null;76,9088;79,3639;16,764271788656917;null;-73,63129977493388;null;0,0;null;0,0;null;148,57956101561783;null
3,839784400000001;3,92066;1,2908461199999997;1,69451;1,1360351821449328;null;76,90880000000001;76,1321;16,764271788656917;17,3932;-73,6312997749339;null;0,0;null;0,0;null;148,57956101561786;null
3,8397844000000005;2,89754;1,2908461199999999;2,33079;1,1360351821449326;null;76,90880000000001;78,9601;16,764271788656917;16,3337;-73,6312997749339;-51,7367;0,0;null;0,0;null;148,57956101561786;null
3,8397844000000005;3,57876;1,2908461199999999;1,60156;1,1360351821449328;0,937237;76,90880000000001;77,3814;16,76427178865692;14,2085;-73,63129977493391;-68,2258;0,0;0,0;0,0;null;148,57956101561786;9,20098
3,839784400000001;3,56829;1,29084612;2,37918;1,1360351821449328;null;76,90880000000001;79,6592;16,764271788656917;16,8422;-73,63129977493391;-95,5565;0,0;null;0,0;null;148,57956101561788;null
