x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,856340120799718;10,2666;10,475193303427345;11,9794;176,8947996132234;247,873;61,1296099083153;61,1294;16,56874478027645;14,4008;-154,85771755725116;-146,122;0,0;0,0;1,2425554953389741;1,341;128,06284723936338;210,805
9,913033480971436;10,512;10,580728395356457;11,426;183,99018831224325;null;60,849493848732955;64,3675;16,47826138874333;16,6565;-154,57616884791318;-161,822;0,0;0,0;1,1992778839373965;1,676;139,6308878698635;136,723
10,179942473864475;10,7784;11,045972494111524;10,5489;217,22019949741136;263,353;59,55127384787264;58,7762;16,035953111443344;16,037;-149,94770874816396;-169,242;0,0;0,0;0,9781082851024661;null;194,3626531407928;213,05
10,077029996487994;9,92179;10,625867233295002;11,2786;203,07751786323612;null;60,20832985135088;58,3507;16,082224706444066;null;-126,5784185083901;null;0,0;null;0,9307124791908051;null;175,31671922570385;null
9,704664226874163;9,36366;10,204037519635838;9,98897;157,97381911613397;213,324;61,87174996501068;60,6026;16,81659834081189;null;-156,78025231358728;null;0,0;null;1,3645065787568633;1,3959;97,01839829220658;34,3698
9,888882143789521;9,94033;10,281010983379275;7,3249;179,55984248804018;139,142;61,134449833164716;61,885;16,38528986851551;null;-128,07521265115278;null;0,0;null;1,0773040295559992;null;136,87995034718057;72,8367
9,908055816889917;9,3905;10,461850212230956;9,11475;182,7615349108569;181,422;60,945350128925554;62,9361;16,429619451240953;null;-143,1470456506699;null;0,0;null;1,142665137682914;1,47364;139,5519049229434;246,219
9,758793562954637;10,278;10,03363200891975;11,9263;163,24993023492095;271,922;61,78059660621651;59,4487;16,590219224130934;null;-128,175986906909;null;0,0;null;1,1737328585543962;1,508;110,3805166519602;231,101
9,894688613492105;10,7684;9,72904151829906;12,3385;177,17682289639262;273,862;61,471639469088544;59,0664;16,085493284323658;null;-69,23930747492527;null;0,0;null;0,7626977282426337;null;142,87394260838425;192,198
9,714981938901264;9,68746;10,229502931791737;10,0421;159,29970449826018;77,7136;61,81670210347191;62,594;16,80336224090594;19,4903;-157,383033535825;null;0,0;null;1,3600800069322732;null;99,07019842329836;49,2084
9,88376436436826;9,73565;10,488438196842498;9,06899;180,1181470325076;104,187;61,01868803729775;62,9992;16,50545852967315;16,8876;-150,77106509485125;-146,258;0,0;null;1,2007844177726745;1,3075;133,98171444079475;95,1371
9,862158106756807;9,69155;9,465371202450383;8,70286;171,98316487246535;null;61,76442013756026;64,6745;16,032556306947715;20,0174;-48,176565048322466;-31,263;0,0;null;0,6755842259307177;null;137,97194012989894;null
10,10106119819067;10,0695;10,63499154715679;9,87531;205,88834533954793;214,191;60,11274523175634;61,5918;16,025487253107677;null;-122,73804310706119;null;0,0;null;0,8927416192491905;null;180,52448819615736;132,812
9,875617009433485;9,47593;10,379230142837356;6,89396;178,5788322795153;null;61,120082570514185;58,7189;16,469913614165527;null;-140,9847134797606;null;0,0;null;1,1551729563061748;null;133,1229119043731;null
9,912603688135164;9,62805;10,222723402996094;8,45193;181,9626051188502;null;61,08384691359184;61,1596;16,294543405046614;null;-117,25245587683895;null;0,0;null;1,0027333473831728;null;142,59567573976858;null
10,165049903900242;10,1584;10,978184296104336;10,2284;215,13494923820866;null;59,65090431953464;57,9646;16,039038356391647;null;-145,83504724979005;null;0,0;null;0,9673946785228481;null;191,66626645442278;null
9,90046674573633;9,59;9,679721655938437;9,34874;177,56801904793406;null;61,482147431476776;60,4929;16,04525764569404;null;-62,93302888624654;null;0,0;null;0,7251762325011712;null;144,56632306674766;null
9,851046161757033;10,4416;9,556600493705625;11,1008;171,21086300525178;null;61,74656434286643;60,5809;16,108065887096465;null;-59,926140693679336;null;0,0;0,0;0,7457479417891949;null;134,74823438525007;null
9,797018655315995;9,84909;10,361346741697313;15,2978;169,45160006317133;null;61,42493411055448;62,0829;16,661657515077756;null;-154,7950278084352;null;0,0;null;1,2859548030128356;null;115,98777178918839;null
9,962843747872185;9,12608;9,92853834902929;9,64625;186,10800021692665;null;61,08767593208604;62,4115;16,014209058044088;17,1939;-76,48978878972791;null;0,0;null;0,7506980255603551;null;156,16008999975628;null
9,848311122995447;9,12492;9,467460790959088;8,46196;170,40413961797063;null;61,81472024736235;62,7294;16,069041786853028;16,3081;-51,15715118335962;-50,571;0,0;null;0,7015126939579939;null;134,90839473450967;null
9,721082033688646;9,43541;10,176780334444675;9,77701;159,70908140010184;116,134;61,82822114663163;61,6856;16,760546711460073;14,979;-150,65696282268573;-187,762;0,0;0,0;1,3201070055070345;1,24;100,86247356638786;98,1442
10,127854492709544;10,4581;10,872512656268324;12,609;210,27849118649505;null;59,85836861816635;59,5928;16,079594985883798;16,4835;-142,2128204313581;-183,308;0,0;null;0,9757088048872615;null;184,38802964292208;null
