x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,947126074986107;4,28472;3,422278385239995;4,10163;92,29236791679648;159,14;70,21078329120114;70,7087;20,924049121208895;18,9785;-20,028336009277453;-21,6157;0,0;0,0;2,9756253991409958;2,00522;144,84828584230704;120,263
3,9464727935397437;4,06331;3,42481280512267;3,24523;92,77718060215318;null;70,20691890727466;75,1323;21,033963350001184;19,3516;-20,133545048584338;-28,2343;0,0;0,0;2,9912563876282956;2,02326;145,60917526375766;131,884
3,9503409593731313;4,165;3,4192331014147954;3,319;89,90654058087152;59,553;70,2298004355268;68,149;20,383146666342622;19,3185;-19,510588414079734;-19,9275;0,0;0,0;2,8987032377641904;null;141,10384837987246;116,292
3,9467155986011724;3,76078;3,424118691944793;3,53358;92,5969903112687;126,796;70,2083551825307;70,2912;20,993111537627804;null;-20,094442013599938;null;0,0;null;2,9854468194230703;3,43869;145,32637555508;50,1163
4,070465853652992;4,16664;3,6496335620750546;4,14567;0,7595536302005761;null;70,9403804056324;71,0016;0,1722020772382524;null;-0,16483048020219923;null;0,0;null;0,024488992156666212;null;1,1920816837101895;null
4,06737485042449;4,10626;2,868878528304453;2,53721;3,053446383470102;null;70,92209606086878;68,1285;0,6922615982104249;null;-0,6626273822509916;null;0,0;null;0,09844706359425076;null;4,792232386493393;null
3,9544242706950787;4,07;3,408566887618427;5,37053;86,87623696799042;null;70,25395462317022;69,1084;19,696131877587142;null;-18,852983236762963;null;0,0;null;2,8010023270482933;null;136,34793742195572;null
3,949405750887443;3,84137;3,418749379641236;null;90,60057672691393;121,529;70,22426835642041;68,0527;20,540494957858744;null;-19,661200966875565;null;0,0;null;2,9210798614298383;4,95614;142,19310362747288;195,63
3,94685046224527;3,68918;3,423529473526619;2,71296;92,49690541552327;41,6311;70,20915294726353;70,0681;20,970420806832422;null;-20,072722623723084;null;0,0;null;2,98221995284057;3,54216;145,16929728398722;199,09
3,947441229296965;4,10634;3,422586764053726;4,68106;92,05848586090762;139,354;70,21264753709397;70,0926;20,871024589100244;null;-19,977581342259857;null;0,0;null;2,9680847389367453;3,70677;144,48121957616337;91,3695
3,9467702995490104;4,07081;3,4237976138301107;3,62855;92,55639568920998;115,712;70,20867875740763;68,871;20,983908134516728;null;-20,08563258819333;null;0,0;null;2,98413799626474;2,15585;145,26266431272762;84,847
3,9469932322737398;3,60862;3,4232290152442233;3,05013;92,39095304036135;48,6203;70,20999748097299;71,0841;20,946399831399273;null;-20,049729934093136;null;0,0;null;2,9788039111271813;2,10377;145,00301029547956;156,382
4,069414260962937;3,78179;3,4458603722279286;1,98898;1,539960725497811;null;70,93415987402034;67,7641;0,34913194441058976;null;-0,3341863639165301;null;0,0;null;0,04965032701947751;null;2,416891844772336;null
3,9483355974727252;3,66168;3,4168362219564536;null;91,39475809180973;34,7129;70,21793803175294;70,4932;20,720547656313837;22,2951;-19,83354600024582;null;0,0;null;2,9466852965730674;1,74507;143,43953182028696;59,6433
3,946544931803125;4,15407;3,424513837813747;4,05788;92,72364541394104;118,245;70,20734562985655;70,7426;21,021826128547797;20,0499;-20,121927395228656;-27,5596;0,0;null;2,9895303438677168;2,31112;145,52515444578754;301,111
3,9474178012705576;3,93797;3,4218388003337448;3,28065;92,07587224844197;null;70,21250895227853;71,1361;20,874966341110955;21,7651;-19,981354356425445;-20,4154;0,0;null;2,9686452985747125;null;144,50850664754518;null
3,946543226521397;3,8813;3,424490923853576;2,64171;92,72491093620289;52,8443;70,20733554252995;71,1967;21,022113041220734;null;-20,122202025793015;null;0,0;null;2,989571145943452;1,88852;145,52714062009926;191,405
3,9469248762789184;3,73333;3,4232484169876884;2,48845;92,44168133456691;46,96;70,20959313180748;68,2196;20,957900688336316;20,8148;-20,06073846431572;null;0,0;0,0;2,980439456991919;2,59957;145,08262583276866;217,055
4,06030922028795;4,22874;2,8290265946368653;3,37323;8,296985962476933;null;70,8803004340647;68,5395;1,8810498176117663;null;-1,8005261591137898;null;0,0;null;0,2675055665330861;null;13,021707227253286;null
4,06861853247538;3,90797;3,6613568605849487;3,8206;2,1304860909668504;null;70,92945286696492;68,2216;0,48301280621200526;null;-0,4623360767105262;null;0,0;null;0,06868962914152113;null;3,3436920652597473;null
4,069337868160323;3,81311;3,970990895641509;2,91071;1,5966532888377403;null;70,93370798437893;67,92;0,3619849896504882;null;-0,3464891981966408;null;0,0;null;0,05147816864088641;null;2,5058680061294525;null
3,947921564348048;3,6827;3,4242259482796307;2,84148;91,70202001103111;null;70,21548888374643;68,0319;20,79020849215522;null;-19,90022480695462;null;0,0;null;2,9565918185494904;null;143,92176413600734;null
4,069459042412812;4,08025;2,913601138595535;8,85537;1,506727553044055;null;70,93442477166295;71,0975;0,34159749114460686;null;-0,32697444423582417;null;0,0;null;0,04857884652461601;null;2,3647340318167944;null
3,94790273081777;3,80899;3,422248134484888;1,80506;91,715996734907;null;70,2153774769522;69,6753;20,793377222826383;null;-19,9032578911458;null;0,0;null;2,957042446217851;null;143,94369990968838;null
3,947907480902432;4,08286;3,4211900603383336;4,207;91,71247160601618;null;70,21540557533294;67,1086;20,79257802380555;null;-19,902492904099798;null;0,0;null;2,9569287914997044;null;143,93816739504246;null
3,9464404549453063;4,09533;3,4249343358727184;2,58131;92,80117969304618;null;70,20672761339166;68,3874;21,03940429997402;29,2648;-20,138753083302397;-22,9225;0,0;null;2,9920301493816175;null;145,64684064450466;null
3,950769789472452;4,17664;3,411320237319548;5,02358;89,58829754309508;null;70,23233711271585;70,5205;20,3109962480012;null;-19,441526598492274;null;0,0;0,0;2,8884426703122745;null;140,60438174418354;null
3,947234062670128;3,91529;3,421428010440646;2,1978;92,21222818625978;null;70,21142207540773;71,3566;20,905880255286828;null;-20,0109449130567;null;0,0;null;2,9730415905006073;null;144,72251051702153;null
3,946418154874301;4,29976;3,4249983510856916;4,12548;92,81772900325143;null;70,20659570081948;70,2403;21,043156274134752;null;-20,142344443595714;null;0,0;null;2,992563720563033;null;145,67281396460916;null
3,9486038473461633;3,59977;3,421030780029234;null;91,19568471813224;null;70,21952482180333;70,4252;20,67541476890858;18,9514;-19,79034515375646;-4,87474;0,0;null;2,9402669133375054;null;143,12709605138323;null
3,9477194410682945;4,03797;3,422044681340748;4,72015;91,85201957182704;null;70,21429325518878;68,6334;20,824215618086622;null;-19,932776161662225;-22,7397;0,0;null;2,961427998539658;null;144,15718099385603;null
3,9467983767109738;3,91509;3,4245666458931456;1,46768;92,5355590890517;null;70,20884484345521;71,8177;20,9791841681144;null;-20,081110844535864;-24,014;0,0;null;2,9834661973060386;null;145,22996230405855;null
4,070734773620419;3,9747;2,519217763411014;0,484113;0,5599829669288321;null;70,94197115951867;70,1764;0,12695644690384805;null;-0,12152171706368815;null;0,0;null;0,018054575660925387;null;0,8788654434964258;null
4,0701149984945335;4,12829;2,882010475259308;3,56912;1,0199299695120154;null;70,93830497697537;67,9869;0,23123325648662438;null;-0,22133466283728437;null;0,0;null;0,03288386235101375;null;1,6007294113008155;null
4,061375783477291;4,20618;3,068764073433399;3,86634;7,505468972661207;null;70,8866095213171;68,3714;1,7016011725178788;null;-1,6287593208918814;null;0,0;null;0,24198603429104176;null;11,779460638746311;null
4,0697458227834264;3,6081;2,6148930654428173;4,49267;1,2939023421646645;null;70,93612117596281;71,0328;0,2933468582137601;null;-0,28078931613746916;null;0,0;null;0,041717086258142244;null;2,0307154376931855;null
4,0691010708807225;4,05821;2,6953080505619167;1,35378;1,7723850896515922;null;70,93230724721393;69,8934;0,40182599617556114;null;-0,3846246977364104;null;0,0;null;0,057143989355443216;null;2,781670336164108;null
4,069667269239475;null;2,5117938559984068;5,45173;1,352198433075968;null;70,93565650479496;null;0,3065634469451517;null;-0,29344013140153913;null;0,0;null;0,04359662768395864;null;2,122208255901319;null
3,9489201287596423;3,8425;3,4152541187545147;4,31903;90,96096621778115;37,4464;70,22139573489494;70,0805;20,62220060243026;null;-19,739408970204817;null;0,0;null;2,9326992850811506;4,24538;142,75871702721534;86,6613
3,9703350225252385;null;3,300491689375013;2,0802;75,06856301096617;null;70,34807217996484;null;17,019157004575664;null;-16,290603845733834;null;0,0;null;2,420307635554711;null;117,81637981795421;null
4,067682596552446;4,13976;3,8991968808102992;3,29018;2,825062082134392;null;70,92391648481765;70,3835;0,6404834886275232;null;-0,6130657811170889;null;0,0;null;0,09108365811274581;null;4,433794572961578;null
4,071125788538969;3,96537;3,345794253826156;2,70767;0,2698032997545125;null;70,9442841469373;69,982;0,061168411045830956;null;-0,05854992417971919;null;0,0;null;0,00869880760070378;null;0,4234428736216977;null
4,069183128503918;null;3,894357187342566;2,82261;1,7114885543594507;null;70,93279264621292;null;0,3880198481210122;null;-0,3714095609037377;null;0,0;null;0,055180606236935055;null;2,686096249704929;null
4,070126130364249;4,16713;2,6089180695561867;2,76521;1,011668795587533;null;70,93837082580457;69,8517;0,22936032578935853;null;-0,21954190823660297;null;0,0;null;0,032617511410938486;null;1,5877639092878515;null
4,070641344649054;4,38593;2,6670387191564653;3,16671;0,6293183976979129;null;70,9414184950932;67,3167;0,1426758177684067;null;-0,13656817579192299;null;0,0;null;0,020290039692391747;null;0,9876839571149448;null
4,0699696285412355;4,35146;2,568194747225709;3,87756;1,1278117987311362;null;70,93744506381837;69,8518;0,2556916677812807;null;-0,24474606264928125;null;0,0;null;0,03636211216057124;null;1,7700445820851407;null
3,956503350608008;4,02631;3,429907368519406;0,858614;85,33331190671586;146,053;70,26625309428425;73,2593;19,346327874274994;null;-18,51815358332725;null;0,0;null;2,7512564260065213;3,75793;133,92639319946662;211,787
4,059600544569357;4,13513;3,598922033137558;3,40084;8,82290779921242;null;70,87610837400959;73,9033;2,0002841009459025;null;-1,9146562816635835;null;0,0;null;0,28446196726996853;null;13,84711541925947;null
4,070946681658856;4,18171;2,6060993797113143;3,31354;0,4027219491303614;null;70,94322466828153;72,7012;0,09130304093388747;null;-0,08739455599151551;null;0,0;null;0,01298427689821772;null;0,6320520896721881;null
