x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,583735431410263;7,43279;6,8447356062526215;9,18844;83,58215542845399;282,758;71,78624386216285;68,7741;11,85710733445386;19,1764;-11,052248997842787;-19,5286;0,0;0,0;0,7888368954530425;1,307;109,99284624697187;167,907
6,789468761424044;5,56179;7,486041495639412;4,70592;83,58215542845399;57,521;69,76516170266216;74,1459;11,857107334453858;19,2283;-11,052248997842785;-20,7986;0,0;0,0;0,7888368954530424;null;109,99284624697185;185,631
6,7822824097661965;6,46821;7,480738686352805;6,083;83,58215542845397;267,105;69,79939349404277;68,752;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,7888368954530423;1,64878;109,99284624697187;244,342
7,126928976057357;7,36893;7,492279166263738;8,85743;83,58215542845399;null;68,67403278214647;70,2355;11,85710733445386;null;-11,052248997842787;null;0,0;null;0,7888368954530424;null;109,99284624697188;null
7,176108234080739;6,59821;7,570609707244541;5,64756;83,58215542845399;null;68,35035485920912;67,8222;11,857107334453856;null;-11,05224899784279;null;0,0;null;0,7888368954530424;null;109,99284624697187;null
6,6673181886003565;7,33463;7,111474690601987;10,0174;83,58215542845397;null;70,9519630750193;70,0207;11,857107334453854;null;-11,052248997842783;null;0,0;null;0,7888368954530424;null;109,99284624697187;null
6,749253446145552;7,058;7,377655733940271;8,42297;83,58215542845399;139,371;70,12413134133685;69,6025;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,7888368954530425;null;109,99284624697185;186,596
6,824291278621655;5,96568;7,6175844966962885;4,41547;83,58215542845399;43,7362;69,3741649280265;70,7982;11,857107334453856;null;-11,052248997842787;null;0,0;null;0,7888368954530421;1,542;109,99284624697185;199,623
6,503161344471584;9,02423;6,587669547381102;8,60937;83,58215542845399;234,515;72,59034175852454;67,5465;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,7888368954530424;null;109,99284624697185;130,858
6,5575410851231;7,08747;6,75091395079625;8,88384;83,58215542845399;219,053;72,06945426494828;65,8065;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,7888368954530425;1,64255;109,99284624697185;246,832
6,71653703571879;5,96968;7,265703692213603;4,59827;83,58215542845399;46,666;70,46673409868575;70,45;11,857107334453856;null;-11,052248997842785;null;0,0;null;0,7888368954530425;1,52883;109,99284624697188;257,699
7,152546747897295;6,56276;7,5225672999965765;4,99199;83,58215542845402;null;68,52779022258878;69,8965;11,857107334453863;null;-11,052248997842788;null;0,0;null;0,7888368954530425;null;109,99284624697188;null
6,4820045590324655;6,13212;6,517787100440726;5,93457;83,58215542845399;74,8299;72,8065468828697;71,7354;11,857107334453856;22,6512;-11,052248997842787;null;0,0;null;0,7888368954530424;null;109,99284624697188;109,145
6,615719800976701;6,9622;6,941758749463478;8,90767;83,582155428454;213,985;71,47773079513597;70,1707;11,857107334453858;20,7805;-11,052248997842787;-20,217;0,0;null;0,7888368954530423;null;109,99284624697188;58,2022
6,7314634780743585;6,18285;7,313378518941089;6,08802;83,58215542845399;null;70,31766122242661;72,3859;11,85710733445386;20,8715;-11,052248997842787;-19,5859;0,0;null;0,7888368954530423;null;109,99284624697187;null
6,795864705703549;6,59516;7,515160966824098;6,43071;83,58215542845399;null;69,68280005040279;73,159;11,85710733445386;20,2961;-11,052248997842787;-25,4081;0,0;null;0,7888368954530423;1,3325;109,99284624697187;232,518
6,840838373870257;6,41648;7,661263400506739;6,40714;83,58215542845399;198,558;69,22841434394715;71,289;11,857107334453861;null;-11,052248997842788;null;0,0;null;0,7888368954530423;1,24;109,99284624697185;263,356
6,767845559939779;6,36658;7,43619951747899;5,52442;83,58215542845402;152,545;69,94023351847673;67,4935;11,857107334453861;21,469;-11,052248997842788;null;0,0;0,0;0,7888368954530426;1,52525;109,9928462469719;146,148
6,628994560489483;7,52835;6,696222569729941;8,79163;83,58215542845397;null;71,95754915110527;66,3146;11,85710733445386;null;-11,052248997842785;null;0,0;null;0,7888368954530421;null;109,99284624697187;null
7,03381631271816;8,23886;7,3298378637119095;8,09519;83,58215542845399;null;69,31692680985115;65,4272;11,85710733445386;null;-11,052248997842788;null;0,0;null;0,7888368954530426;null;109,99284624697185;null
7,228094654513222;6,03639;7,6362007937281495;5,0398;83,58215542845399;null;68,04480564229327;72,0588;11,857107334453861;null;-11,05224899784279;null;0,0;null;0,7888368954530423;null;109,99284624697184;null
6,771240702612158;6,07147;7,398107034582388;4,31189;83,58215542845399;null;70,01040626657263;68,0509;11,857107334453856;null;-11,052248997842787;null;0,0;null;0,7888368954530424;null;109,99284624697188;null
7,2717680249052785;7,43604;7,701857223373251;20,5601;83,58215542845397;null;67,7656696870701;66,1211;11,857107334453858;null;-11,052248997842785;null;0,0;null;0,7888368954530424;null;109,99284624697188;null
6,80016426887328;6,37851;7,534572072926329;5,78264;83,582155428454;null;69,62778256047655;69,2657;11,857107334453856;null;-11,052248997842787;null;0,0;null;0,7888368954530424;null;109,99284624697187;null
6,683965814416606;7,78787;7,163980526203111;9,51012;83,58215542845399;null;70,78711783642196;67,7578;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,7888368954530421;null;109,99284624697185;null
6,834322098213699;6,23699;7,65274801139967;null;83,58215542845399;null;69,2673385578011;69,7565;11,857107334453858;23,88;-11,052248997842787;-4,2447;0,0;null;0,7888368954530425;null;109,99284624697187;null
6,753787115994359;6,71098;7,3671981779895415;7,50597;83,58215542845399;null;70,13189225406528;69,0629;11,857107334453858;null;-11,052248997842785;null;0,0;0,0;0,7888368954530425;null;109,99284624697188;null
6,741002239855011;6,38225;7,3454333378567185;5,49374;83,58215542845397;null;70,21901823398632;71,1103;11,85710733445386;null;-11,052248997842787;null;0,0;null;0,7888368954530423;null;109,99284624697185;null
6,541679200694983;5,784;6,707429620676584;7,2186;83,58215542845397;null;72,21260242745143;75,744;11,857107334453856;null;-11,052248997842788;null;0,0;null;0,7888368954530424;null;109,99284624697188;null
6,8154750065691845;6,65958;7,5919948776702055;7,74554;83,58215542845399;null;69,45674974618193;74,836;11,857107334453856;19,1305;-11,052248997842787;-26,9433;0,0;null;0,7888368954530424;null;109,99284624697187;null
6,848963002372388;7,40593;7,698760199839252;8,72581;83,58215542845399;null;69,12271388416941;72,5001;11,857107334453858;null;-11,052248997842785;-21,4437;0,0;null;0,7888368954530424;null;109,99284624697185;null
6,519300329521449;7,88852;6,637960992891334;9,33129;83,582155428454;245,685;72,4318308147415;68,4845;11,857107334453858;22,0451;-11,052248997842788;-35,8262;0,0;0,0;0,7888368954530425;null;109,99284624697185;232,353
6,823635943008297;6,14943;7,616128502641296;3,95014;83,58215542845399;null;69,3793547782047;75,0843;11,857107334453858;20,5667;-11,052248997842787;-22,4445;0,0;null;0,7888368954530423;null;109,99284624697187;null
6,9819716823068525;8,26778;7,257181798288502;9,74567;83,582155428454;null;69,6370492904129;66,9615;11,857107334453863;null;-11,052248997842788;null;0,0;null;0,7888368954530424;null;109,99284624697187;null
7,156666803312012;7,01972;7,536254256026394;7,83338;83,582155428454;null;68,4855204938982;69,1972;11,85710733445386;null;-11,05224899784279;null;0,0;null;0,7888368954530425;null;109,99284624697191;null
6,8675003161109975;null;7,076607304812665;7,52383;83,58215542845399;null;70,38673049528651;null;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,7888368954530425;null;109,99284624697187;null
6,592290490195426;6,1774;6,845809023860083;7,4981;83,58215542845399;38,7032;71,75663564141811;71,0063;11,857107334453858;null;-11,052248997842788;null;0,0;null;0,7888368954530424;1,4415;109,99284624697188;247,759
7,262439523348947;7,20819;7,695915911115867;8,2752;83,58215542845397;null;67,80810159642124;71,8343;11,857107334453856;null;-11,052248997842783;null;0,0;null;0,7888368954530419;null;109,99284624697181;null
7,140534351658401;7,56903;7,500862013557095;5,05255;83,582155428454;null;68,61232220698211;64,7125;11,857107334453861;null;-11,052248997842785;null;0,0;null;0,7888368954530423;null;109,9928462469719;null
6,786233184933232;7,31854;7,063038030495375;5,27763;83,582155428454;null;70,67516098655118;66,8436;11,85710733445386;null;-11,052248997842787;null;0,0;null;0,7888368954530425;null;109,99284624697188;null
7,253623186791974;6,88221;7,676644466116393;8,16684;83,58215542845399;null;67,87724881524639;66,1786;11,857107334453858;null;-11,052248997842787;null;0,0;null;0,788836895453042;null;109,99284624697184;null
7,217294639042041;7,49033;7,626022053925321;8,90009;83,582155428454;null;68,10095000063369;69,4553;11,85710733445386;null;-11,052248997842788;null;0,0;null;0,7888368954530425;null;109,99284624697188;null
7,038842891406324;7,21656;7,36990248629984;7,40863;83,58215542845399;null;69,2156602798101;75,4428;11,857107334453861;null;-11,052248997842787;null;0,0;null;0,7888368954530425;null;109,99284624697188;null
7,063261077854101;6,18135;7,405175270971843;4,68435;83,58215542845397;null;69,06264764478311;72,3577;11,857107334453852;null;-11,052248997842785;null;0,0;null;0,7888368954530424;null;109,99284624697182;null
7,203933310829083;6,49554;7,601756565858829;7,27949;83,58215542845402;null;68,19523569493352;70,668;11,85710733445386;null;-11,052248997842785;null;0,0;null;0,7888368954530425;null;109,9928462469719;null
7,168657350883637;6,62309;7,595172016311738;7,93055;83,58215542845403;null;68,32191296315233;71,6743;11,85710733445386;null;-11,052248997842788;null;0,0;null;0,7888368954530425;null;109,9928462469719;null
7,04714026346701;7,44624;7,38955063551734;6,7547;83,582155428454;null;69,14736946256068;70,2908;11,857107334453863;null;-11,05224899784279;null;0,0;null;0,7888368954530426;null;109,99284624697191;null
7,231828199602418;6,52451;7,644693861844003;5,48092;83,58215542845399;null;68,01481706207254;73,3185;11,857107334453856;null;-11,052248997842788;null;0,0;null;0,7888368954530424;null;109,99284624697188;null
