x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,6026431191311565;1,89138;1,5407676387903317;2,0052;70,63435920279052;82,3431;66,5278100800075;66,9515;20,46792297915258;18,6614;-23,034700672124828;-24,6108;0,0;0,0;1,6365130229030769;1,53022;157,98391603684988;126,143
1,6013187690864266;1,76829;1,5383579247230905;1,2342;70,95073932976833;null;66,53089814356196;70,4752;20,58477003810215;18,9885;-23,166200924009832;-30,0062;0,0;0,0;1,6432937303424664;1,4111;158,78917225068562;121,614
1,60855086876595;1,47098;1,5515170531595512;1,41468;69,2230294814333;81,0765;66,531503930961;65,8746;19,946683770091006;18,3206;-22,448095515776643;-22,5262;0,0;0,0;1,6062651877041532;null;154,39177502992183;119,703
1,8331807023359616;1,89488;1,9602410699174575;2,24662;15,560166290044016;null;66,52069497875227;66,8705;0,1276521557350039;null;-0,14366036067764307;null;0,0;null;0,45615446761347145;null;17,808120266679513;null
1,8248045278189573;2,00148;1,9450002462065337;1,40399;17,561189484645794;null;65,18276592316275;63,589;0,866679848190219;null;-0,9753657418956548;null;0,0;null;0,49904070383708915;null;22,90115938033948;null
1,6156432739121567;1,63594;1,5644220011522607;3,06672;67,52869190832475;null;66,52792811417407;63,3667;19,32092271431085;null;-21,743860961696576;null;0,0;null;1,5699518847904672;null;150,0793175057586;null
1,6017690482794633;1,37049;1,5391772278295197;0,977024;70,84317004411359;72,8762;66,53036745630646;66,3046;20,545042022369525;null;-23,12149082071159;null;0,0;null;1,640988288902587;1,82226;158,51538502985483;225,186
1,6019323043740448;1,77431;1,5394742795865248;1,42133;70,80416903819436;84,2583;66,52983803737031;65,0499;20,53063797973489;null;-23,1052804406503;null;0,0;null;1,6401524133578542;1,49718;158,4161189897836;81,0281
1,6024183719278973;1,37615;1,540358701214181;1,25892;70,6880501049716;64,8699;66,52967139716701;67,2224;20,48775236626401;null;-23,057016761407006;null;0,0;null;1,6376637345590979;1,43033;158,1205710569384;212,607
1,8222675934709707;1,54943;1,9403841808314197;1,13489;18,167249502043763;null;67,7924579073449;63,7108;1,0905129038765757;null;-1,2272685580003373;null;0,0;null;0,5120298751480153;null;24,443713900527143;null
1,6053551799145855;1,41761;1,5457023545379138;null;69,98646241866851;44,2831;66,51956163947949;66,1427;20,228638563754224;22,0142;-22,76540882019537;null;0,0;null;1,6226271995866173;1,3745;156,33487784876203;57,1258
1,6014666848610828;1,7459;1,5386270640827144;1,39786;70,91540304405294;54,0742;66,53047941684719;66,9439;20,571719467892553;19,4887;-23,15151374843834;-29,7014;0,0;null;1,6425363976436034;1,58049;158,69923372035504;318,733
