x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,090430121167117;2,76756;3,599931831783712;2,42187;0,38126872728626215;0,830025;92,88599067152838;93,9446;7,427362517739381;19,6781;-7,125167634568473;-16,8205;0,0;0,0;0,0;null;51,6460271381476;195,395
2,862444956370817;2,37821;3,592975533010022;2,11615;0,9842205879798677;null;92,86903316823245;null;17,91637163167175;20,3699;-16,190714869942823;-21,2013;0,0;0,0;0,0;null;125,67750783233348;39,7162
2,8631103024360307;2,47862;3,5761932157854783;3,34904;1,0538886741220144;1,09765;92,77517767422665;91,4791;19,104748932592734;19,5035;-17,197446408245444;-19,0612;0,0;0,0;0,0;null;134,342238648995;139,437
2,841834946721603;2,8525;3,5741124422415345;2,17999;1,073042108715266;1,45499;92,72500581393028;92,9862;19,451670736444314;null;-17,50586858806224;null;0,0;null;0,0;null;136,79173524593514;24,3038
3,2848422526555217;3,17512;3,523650478159327;3,40915;0,322261244373131;null;91,54319836070874;94,3315;6,264632420757162;null;-6,002081475351461;null;0,0;null;0,0;null;45,171107473877285;null
3,332124019078388;4,00927;3,4946633634217656;3,84945;0,31406489243300006;null;91,50277751390756;86,9574;6,08147272964321;null;-5,808937944718638;null;0,0;null;0,0;null;44,32947772464596;null
2,9181293211833985;2,37877;3,5851659942496084;2,78567;0,9312116172810826;null;92,46631372633078;90,1956;16,968411503058512;null;-15,349757424167857;null;0,0;null;0,0;null;119,30169504247972;null
3,0471948329877634;2,86525;3,5968390309201634;null;0,49568695253000655;1,11128;92,89374780750025;90,108;9,417531142577312;null;-8,8446942667549;null;0,0;null;0,0;null;65,70902630388511;205,302
2,817375147579544;3,19;3,5571442217141396;3,86268;1,1248573688395427;1,40037;92,76379879037124;91,84;20,35642443419923;null;-18,286303068118123;null;0,0;null;0,0;null;143,33526931716418;317,523
2,984255979754843;2,93024;3,579934284441043;3,03672;0,8289353984529932;1,11512;92,05456294450353;93,6789;15,171147777491338;null;-13,780446594541756;null;0,0;null;0,0;null;106,89146683934209;107,764
3,0372404587028052;2,54577;3,541565647478738;4,02062;0,5772040352684579;1,0199;92,69439486268475;91,2564;10,818616585723507;null;-10,029746483312756;null;0,0;null;0,0;null;76,32216985629097;42,3517
2,9247601676694828;2,8152;3,5328525651345095;2,92389;0,9303232658095729;1,45243;92,37049627006823;93,5424;16,947615334230534;null;-15,314800274424025;null;0,0;null;0,0;null;119,78703523159595;308,212
3,2307945473822985;3,09699;3,5822220653072296;2,96655;0,32434754413707717;null;91,45853819350323;90,1352;6,352758883547279;null;-6,1273221927040735;null;0,0;null;0,0;null;45,02888790260324;null
2,985302485401314;2,49817;3,553206910407443;3,23052;0,678486110530082;1,13825;92,82519114438;94,0183;12,591009977413142;22,6087;-11,572549090347362;null;0,0;null;0,0;null;88,61073155505065;65,6717
3,1096009803257934;2,92846;3,6008555637974693;3,63817;0,3303625238298353;0,951016;92,88807984989391;94,1348;6,54186094023084;20,9087;-6,3599693274018625;-20,1982;0,0;null;0,0;null;45,3919802603925;117,811
2,934394508507557;3,02764;3,5184564872924793;5,61758;0,9188681789959218;null;92,29037347078227;93,5602;16,744542342585394;22,1868;-15,132723465176497;-17,8994;0,0;null;0,0;null;118,55561155644396;null
2,9290891938607424;2,73911;3,564122099380761;2,28675;0,9344342759807643;null;92,66021997466457;94,0589;17,009354044057414;22,0581;-15,370743903141301;-23,1172;0,0;null;0,0;null;119,79446218752881;110,161
2,9986594189638223;2,27068;3,5802145691806446;2,18497;0,6328800692316048;1,25641;92,85243233565363;94,376;11,801389475160315;null;-10,899272581060384;null;0,0;null;0,0;null;82,72311137648495;152,577
2,8228440480562615;2,44211;3,579389070274619;2,12454;1,1023463515677703;1,21898;92,8103244907138;90,6208;19,96733159346052;21,2455;-17,95735936100047;null;0,0;0,0;0,0;null;140,32062887177963;320,116
3,1375135714027764;3,40902;3,5673528872028326;3,23998;0,3125728625936392;null;92,93779386143878;90,1266;6,2112479552658435;null;-6,05187107220632;null;0,0;null;0,0;null;43,473840919790796;null
3,3612391570102074;3,47475;3,5466311621502515;3,9479;0,33520411405934863;null;89,87958614026485;88,0031;6,445023566966504;null;-6,124747047517927;null;0,0;null;0,0;null;46,92688500978977;null
