x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,595016151970647;11,0063;9,804947212138176;9,5409;0,01115752498678715;null;90,1372825633463;85,8194;0,20968378790169098;null;-0,2153323352581054;null;0,0;null;0,008407607015682203;null;1,2406541152082295;null
10,431314541228529;10,5131;8,89494456521054;8,71562;0,030900413711814727;null;91,6162206410978;90,8657;0,5807234413449105;null;-0,5963490679134404;null;0,0;null;0,023281773362345864;null;3,4367722767016198;null
10,566661652348117;11,0606;9,48755882005678;9,21306;0,9632005628275917;0,812691;89,1479851317422;91,2855;18,101504799463008;null;-18,589062849563618;null;0,0;null;0,7257966311537144;1,60156;107,10555137478944;33,491
10,388851249602759;10,1513;8,656143254582918;8,61666;0,025520223400559667;null;92,01358854929818;96,2596;0,4796460633002198;null;-0,492493843284033;null;0,0;null;0,019219025025203937;null;2,8410104643171885;null
10,38167857534864;10,3993;8,626169233344427;9,05544;0,004870346983746561;null;92,10670273285322;94,2892;0,09152960898832153;null;-0,09399360095183175;null;0,0;null;0,00366972578509516;null;0,5416307106249482;null
10,526136337081928;10,5454;9,425407668112642;8,29946;0,0026384876646587275;null;90,78166393885223;93,8568;0,0495855459599745;null;-0,050920717608635375;null;0,0;null;0,001988106775599384;null;0,2934114058009504;null
10,570883833809633;10,7516;9,670695715880568;9,28591;0,015204335611115375;null;90,35381140657087;93,7897;0,2857366910144475;null;-0,29343223865279217;null;0,0;null;0,011456756226566578;null;1,6907155466189;null
10,447309192523266;10,3334;8,984895395828747;8,53929;0,022465451876175494;null;91,48026048325555;93,52;0,42220395452436826;null;-0,4335608818137902;null;0,0;null;0,01692596204028198;null;2,498781235933358;null
10,480486520759605;10,3166;9,17165023380578;8,91632;0,008498958006054451;null;91,19361512612699;94,0369;0,15972417176240628;null;-0,16402196052059467;null;0,0;null;0,006403510263911808;null;0,9452590488369547;null
10,49455970325315;10,1847;9,23491541889568;8,60437;0,06607108740625134;null;90,98860456549501;94,2391;1,241714323954836;null;-1,275100507664583;null;0,0;null;0,049777079748426704;null;7,349609493640808;null
10,409273062039414;10,6016;8,77408436677244;8,27811;0,023484722757767793;null;91,82857706670973;93,8534;0,44136133101360747;null;-0,4532306660058099;null;0,0;null;0,017693449154466894;null;2,612283927534084;null
10,535168417845721;10,4311;9,447891537587923;8,07537;0,1134870307019386;null;90,55300610406752;94,7354;2,1328299310386543;null;-2,19017769428641;null;0,0;null;0,08549993412851789;null;12,62396926122074;null
10,390121238947907;10,0648;8,665524410471203;7,88631;0,020421365816065875;null;92,00862405572302;91,0684;0,38381275776999463;null;-0,3940962088352489;null;0,0;null;0,015379541022931735;null;2,273265666116412;null
10,410917332351408;10,6903;8,779444431775097;11,6181;0,03617704153640653;null;91,79678081401997;92,7197;0,6798997801115709;null;-0,6981761132134877;null;0,0;null;0,027254640046802663;null;4,024450383400319;null
10,393715058455337;10,396;8,677515011656734;9,87146;0,03824239915474964;null;91,9521376430795;94,4903;0,7187576124326704;null;-0,7380076826329028;null;0,0;null;0,028799571811187148;null;4,2574074253942396;null
10,598227702711807;10,5076;9,823359351444397;8,11954;0,005935235469939286;null;90,1146134834548;94,0247;0,11154240856178876;null;-0,1145449927438248;null;0,0;null;0,004472077350625823;null;0,6600638659134471;null
10,346713399057363;10,5384;8,433371686043664;8,46103;0,0016103757627459873;null;92,43241026309823;94,2989;0,030264758651025077;null;-0,03107852125974762;null;0,0;null;0,0012132402211414183;null;0,17913352313029385;null
10,393599972961248;10,784;8,684888573927152;8,79688;0,03049062987194982;null;91,96344401499516;85,6092;0,5730329696856534;null;-0,5884336071926531;null;0,0;null;0,02297020652776991;null;3,3920120479269107;null
10,36369691846046;10,2158;8,52528905555805;8,35337;0,00905441206687702;null;92,26650311322665;95,9604;0,17016608161266109;null;-0,1747397165944385;null;0,0;null;0,0068212165262142915;null;1,0072683987565914;null
10,566160740406524;10,3367;9,645646541503103;9,27239;0,007911405702202397;null;90,40680310555268;94,8346;0,14868117093271183;null;-0,15268333988307412;null;0,0;null;0,005961058198919017;null;0,8798424162780816;null
10,431831378865592;10,701;8,89328129618292;8,18562;0,04487104567668343;null;91,59310424626692;93,3731;0,8432891852606889;null;-0,8659625061115827;null;0,0;null;0,03380519706178898;null;4,991376520276857;null
10,548521217211617;10,86;8,793257684656549;9,17775;0,7612549558449212;null;89,57323311095963;92,012;14,310543808870246;null;-14,688908807309227;null;0,0;null;0,5725202811539402;null;84,9699127261109;null
