x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,071150742956146;2,11984;1,6170964152106067;1,89087;1,146538107011173;0,938025;73,20687269139425;73,9035;20,77805054656675;18,5025;-29,79454994352187;-26,9121;0,0;0,0;1,4868063558558589;null;110,35719405023723;71,3318
2,0711482980741667;2,136;1,6170904368747514;1,24401;1,1465257821298231;null;73,20687873193738;77,4952;20,776550312088066;18,7103;-29,630441306578877;-36,901;0,0;0,0;1,4867918418143469;null;111,19165816575706;61,7118
2,071143070920711;1,79;1,6171017454182226;1,22045;1,1466322232011814;1,1703;73,20661517982366;72,8332;20,77237170097936;17,649;-20,59269640502789;-25,6198;0,0;0,0;1,486936896991898;null;157,8359507138529;104,627
2,071058430619753;1,69818;1,6167128026469189;1,53303;1,1452024408610684;1,61702;73,20891271828276;74,9015;20,727770254404376;null;-23,608682320491248;null;0,0;null;1,4851042822262097;1,34075;141,7850096495375;28,5764
2,035509044547818;1,85252;1,4952770283184755;1,46659;0,7757729240886362;null;73,69277800440825;74,4092;0,3049701684101987;null;-0,3399740248692977;null;0,0;null;1,0218250100725352;null;68,20630014629;null
2,0373376161456904;2,31106;1,4642799905518022;0,984179;0,5894800227915562;null;74,09530588920501;70,8731;2,8568044078563086;null;-3,6220347217577458;null;0,0;null;0,7734263148225947;null;55,22500830249376;null
2,070793942320926;1,91588;1,6156766243438005;2,52097;1,1417224362880407;null;73,21403551593714;70,7236;20,581173183400736;null;-24,708367320096215;null;0,0;null;1,4806875592454536;null;134,64384464037695;null
2,070237979403773;2,05563;1,6134676867047426;2,36861;1,134237259982329;1,2064;73,22515793167629;71,0576;20,274265333143756;null;-21,052826914513023;null;0,0;null;1,4711779141298538;1,41156;150,44021985934697;206,968
2,0707754499773037;2,06692;1,6155373462642992;1,6574;1,1411107322954885;1,46312;73,2151606638221;73,0645;20,57361755509213;null;-23,0412774544366;null;0,0;null;1,4798902544934653;1,743;143,13913874259327;92,0909
2,070642330441958;2,10099;1,615022330032888;1,29027;1,1393950550414123;1,11616;73,21766439424722;73,4234;20,49957170107302;null;-23,79150544574424;null;0,0;null;1,4777148037404781;1,32692;138,53003445930537;182,09
2,07098891282729;1,95858;1,6163909524941387;1,41217;1,144014890942134;0,890617;73,21082729178407;72,1271;20,69123436327004;null;-28,296329336926767;null;0,0;null;1,483581561704773;1,4915;117,1870328978514;70,6287
2,070951991278802;1,70967;1,61627218885853;1,74454;1,14367176891742;1,44375;73,21124537480378;74,6579;20,669726599569;null;-29,401007346705395;null;0,0;null;1,4831541936464605;null;111,28279858093748;192,38
2,0359439512844983;1,79341;1,4966898036209422;0,815317;0,7798908838437015;null;73,68769456082865;70,5737;0,5577570300246729;null;-0,6104789468170799;null;0,0;null;1,0269601826556405;null;69,16784389309116;null
2,0710879464493552;1,89291;1,616819571268759;null;1,1455419307560717;1,37236;73,20844276880283;72,9058;20,744487246969236;21,5691;-29,727389013955175;null;0,0;null;1,4855323746253473;null;110,35173432495706;45,2289
2,070698861344099;2,26779;1,615034600652359;1,64457;1,1389857006433535;0,908884;73,21897029488262;73,9081;20,539338018995434;19,2195;-28,962025652772635;-32,213;0,0;null;1,4771296919008825;null;112,11003422320297;175,779
