x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,573989157542746;9,56967;8,614605092328857;8,37259;0,7199033850444965;null;93,73879080940715;88,4349;13,411444787702381;null;-15,727948207069224;null;0,0;null;1,0830546006098132;null;128,57577714205246;null
9,71907494595095;10,0527;8,546716440838532;11,7697;0,20300762925550153;null;95,74876318197566;90,5483;4,00868976708417;null;-8,463838674426686;null;0,0;null;0,6074596624014952;null;37,651331384372526;null
9,56554042423;9,40377;8,676441432432089;8,32566;1,0792231943194461;null;91,73976563108674;90,0696;19,669426505285273;null;-17,676156023909805;null;0,0;null;1,3099802022850793;null;184,97848898355596;null
9,504749271559685;9,61336;8,66272692722691;8,3841;0,9631369715935643;null;92,18636188467998;90,2664;17,87327799248338;null;-19,305237744578136;null;0,0;null;1,2836848947388313;null;172,97751665639973;null
9,658799827555718;9,8;8,680012475116044;null;1,1625803835565665;null;91,626682559921;89,6941;20,780052849276775;24,093;-14,73182505306151;-4,08465;0,0;null;1,2942003938941562;null;188,60635204481596;null
9,55429792924821;10,3151;8,65956876785335;11,0114;0,9698983583883206;null;92,28290697973765;91,48;17,815686820868837;null;-17,57902205136363;null;0,0;0,0;1,2503008064458518;null;169,22532997773527;null
9,649339441263121;9,8335;8,666083049975024;8,65356;1,0724585670246112;null;92,07529731008235;92,8207;19,252525853421893;null;-14,658296524181917;null;0,0;null;1,2452049479765792;null;175,63538712405824;null
9,453983566123114;9,36854;8,67481164648317;9,57134;1,0033814578658078;null;91,796945754421;92,6021;18,751664939801366;null;-21,29669505177175;null;0,0;null;1,3456107917015023;null;184,1973476237429;null
9,440190853577022;8,82585;8,684803991046667;7,68767;1,0488444255656406;null;91,46980624988116;94,6088;19,590572304092802;19,2353;-22,002672153212274;-30,0112;0,0;null;1,3823831717369828;null;192,66630870720334;null
9,482882032613343;8,66846;8,654476654953152;8,60184;0,9091534024573837;null;92,46071704551956;90,4275;17,012665385995966;null;-19,82554593223926;-20,9019;0,0;null;1,2685614793876223;null;166,65223449400978;null
9,643113797308182;9,02074;8,527201939734807;7,97269;0,3132539562149737;0,893296;96,62142937534384;92,2806;6,0933279452270614;18,8236;-11,31582236065248;-21,4611;0,0;0,0;0,7993036423872724;null;57,8177348577192;274,233
9,516365429342002;9,32699;8,677508854327169;5,93036;1,056302817416286;null;91,70721941945592;93,3444;19,44706036914031;19,142;-19,32032689366027;-22,8369;0,0;null;1,3321397426110135;null;186,2600202953635;null
9,882197855162747;9,77212;8,6412669886475;7,26184;0,09274528224486217;null;92,01044163097856;92,5887;1,7898532805222074;null;-3,1610144570959693;null;0,0;null;0,22686630583614373;null;16,856680827714985;null
9,92764932820856;10,0394;8,669124521798139;9,43945;0,06837399046159551;null;90,91765294560564;89,2365;1,2826117653329785;null;-1,7159648263691443;null;0,0;null;0,12407594472010536;null;12,086046323235438;null
9,55699649732967;9,88281;8,65470042754056;12,2222;0,9484460588325974;1,14672;92,44517702064128;92,3105;17,432258582701266;null;-17,377252153238672;null;0,0;null;1,2365548920590874;null;165,55222544264436;315,228
9,943757520813877;9,31439;8,673618321838319;7,44378;0,039839956609157234;null;90,71469876893224;94,247;0,7537759513353174;null;-1,0970768231634995;null;0,0;null;0,07839951508007643;null;7,128644939337862;null
9,934779783567587;10,43;8,67007446338007;10,037;0,05285522044399331;null;90,86427291874814;91,387;0,997309117903905;null;-1,4245085319252178;null;0,0;null;0,10289868529210261;null;9,393009087617974;null
9,962091467839064;11,6046;8,681119415448414;7,105;0,017720835188152068;null;90,40327394587378;79,1103;0,3327121517393595;null;-0,4450402080488132;null;0,0;null;0,031840085532615824;null;3,1476365048180286;null
9,785844419700947;9,97805;8,632868518266315;8,94783;0,3231915525854413;null;92,58349409684065;92,0504;6,0065715896155485;null;-7,201672804606258;null;0,0;null;0,5244104448730986;null;56,54236207662092;null
9,964474069358747;10,3102;8,681666095746351;8,25066;0,013940344712723029;null;90,37807238411816;88,4106;0,2617131285145375;null;-0,35402314500711907;null;0,0;null;0,025640473137783972;null;2,4642074835664634;null
9,687990207437174;10,1343;8,532941294170334;8,73676;0,23835816484581854;null;96,31455920258563;92,7662;4,683841576044662;null;-9,554118434340475;null;0,0;null;0,6861061435723735;null;44,00275757853345;null
9,935374988501254;9,5009;8,674545492658835;7,34614;0,06456422514747512;null;90,70645542125689;98,1023;1,203482748548765;null;-1,476745678914459;null;0,0;null;0,10587360397003048;null;11,386152798038113;null
9,67215301913441;8,33929;8,518966696647299;7,08193;0,23299774468977366;null;96,84329627355088;98,9775;4,6164616279615736;null;-9,979255244933476;null;0,0;null;0,7162613389436688;null;43,34128245246003;null
9,949657371809671;9,38854;8,677548775040933;7,91325;0,03796427323932981;null;90,562185114913;92,5897;0,7104561304383901;null;-0,9161495991697105;null;0,0;null;0,06570545565585666;null;6,717635441423294;null
9,80537190231703;10,11;8,603638104078161;11,5787;0,16720749251343733;null;93,53192185127627;95,222;3,2318595984624503;null;-5,785659558051768;null;0,0;null;0,4153828128001615;null;30,426283818169367;null
9,86193495722919;9,99492;8,64531499555686;8,88814;0,15989109908947693;null;91,92921392277223;95,9829;3,0060046802354203;null;-4,116917686353083;null;0,0;null;0,2969888374768992;null;28,342150280048624;null
9,88199700569789;8,88239;8,638386791818943;3,14926;0,08421648475334803;null;92,11113278755187;97,9383;1,6396896541830142;null;-3,1177877718937284;null;0,0;null;0,22393386082808422;null;15,419873736142305;null
9,678256624032842;9,85811;8,523197900777463;8,24315;0,2311294853355928;null;96,6793856094056;96,52;4,57321806859403;null;-9,793594814330213;null;0,0;null;0,7029463376835439;null;42,94169466778089;null
